timestamp,metric,container,pod,value
1616526791,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,3.402532598411242
1616526801,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,4.561239463440602
1616526811,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,3.2577892661047256
1616526821,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,16.13710942783717
1616526831,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,16.13710942783717
1616526841,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,18.009029225140104
1616526851,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,19.985761557872653
1616526791,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,4.623935020249098
1616526801,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,4.623935020249098
1616526811,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,12.962659020861345
1616526821,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,25.507702879131422
1616526831,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,17.100364010169706
1616526841,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,23.35319286911623
1616526851,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,22.161524428481865
1616526791,cpu,teastore-webui,teastore-webui-594fdfdcd8-zg4fs,24.32540929828459
1616526801,cpu,teastore-webui,teastore-webui-594fdfdcd8-zg4fs,21.54637756822585
1616526811,cpu,teastore-webui,teastore-webui-594fdfdcd8-zg4fs,44.92594201329688
1616526821,cpu,teastore-webui,teastore-webui-594fdfdcd8-zg4fs,52.64341620180784
1616526831,cpu,teastore-webui,teastore-webui-594fdfdcd8-zg4fs,52.64341620180784
1616526841,cpu,teastore-webui,teastore-webui-594fdfdcd8-zg4fs,76.04074027063811
1616526851,cpu,teastore-webui,teastore-webui-594fdfdcd8-zg4fs,76.04074027063811
1616526791,memory,,teastore-webui-594fdfdcd8-7p5s4,95.57
1616526801,memory,,teastore-webui-594fdfdcd8-7p5s4,95.57
1616526811,memory,,teastore-webui-594fdfdcd8-7p5s4,96.14
1616526821,memory,,teastore-webui-594fdfdcd8-7p5s4,96.14
1616526831,memory,,teastore-webui-594fdfdcd8-7p5s4,96.14
1616526841,memory,,teastore-webui-594fdfdcd8-7p5s4,96.26
1616526851,memory,,teastore-webui-594fdfdcd8-7p5s4,96.26
1616526791,memory,,teastore-webui-594fdfdcd8-kbfpt,83.03
1616526801,memory,,teastore-webui-594fdfdcd8-kbfpt,83.03
1616526811,memory,,teastore-webui-594fdfdcd8-kbfpt,83.73
1616526821,memory,,teastore-webui-594fdfdcd8-kbfpt,83.73
1616526831,memory,,teastore-webui-594fdfdcd8-kbfpt,83.73
1616526841,memory,,teastore-webui-594fdfdcd8-kbfpt,84.19
1616526851,memory,,teastore-webui-594fdfdcd8-kbfpt,84.19
1616526791,memory,,teastore-webui-594fdfdcd8-zg4fs,50.75
1616526801,memory,,teastore-webui-594fdfdcd8-zg4fs,50.75
1616526811,memory,,teastore-webui-594fdfdcd8-zg4fs,66.38
1616526821,memory,,teastore-webui-594fdfdcd8-zg4fs,77.07
1616526831,memory,,teastore-webui-594fdfdcd8-zg4fs,77.07
1616526841,memory,,teastore-webui-594fdfdcd8-zg4fs,81.22
1616526851,memory,,teastore-webui-594fdfdcd8-zg4fs,81.22
1616526791,rps,,,0.9
1616526801,rps,,,11.8
1616526811,rps,,,14.599999999999998
1616526821,rps,,,15
1616526831,rps,,,13.899999999999999
1616526841,rps,,,12.7
1616526851,rps,,,15.1
1616526791,response_time,,,652.7268882175226
1616526801,response_time,,,626.3190529875986
1616526811,response_time,,,598.171114599686
1616526821,response_time,,,588.5872402126631
1616526831,response_time,,,557.2820280669987
1616526841,response_time,,,528.5323340471092
1616526851,response_time,,,506.38879803761245
1616526791,median_latency,,,16
1616526801,median_latency,,,27.08333333333333
1616526811,median_latency,,,15.833333333333336
1616526821,median_latency,,,42
1616526831,median_latency,,,23.333333333333343
1616526841,median_latency,,,10
1616526851,median_latency,,,13.888888888888893
1616526791,latency95,,,48
1616526801,latency95,,,204.99999999999733
1616526811,latency95,,,454.9999999999981
1616526821,latency95,,,3677.777777777777
1616526831,latency95,,,271.4285714285712
1616526841,latency95,,,109.9999999999998
1616526851,latency95,,,146.0714285714286
