timestamp,metric,container,pod,value
1616529123,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,19.685500433499588
1616529133,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,19.685500433499588
1616529143,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,19.685500433499588
1616529153,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,87.2604103976831
1616529163,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,87.2604103976831
1616529173,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,87.2604103976831
1616529133,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,9.491104389834065
1616529143,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,9.491104389834065
1616529153,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,9.491104389834065
1616529163,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,17.168540064713326
1616529173,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,17.168540064713326
1616529183,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,17.168540064713326
1616529123,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,7.808794295976253
1616529133,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,4.493095772053579
1616529143,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,4.493095772053579
1616529153,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,3.178528276545002
1616529163,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,26.89049680744012
1616529173,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,26.89049680744012
1616529123,memory,,teastore-webui-7486d9fc55-264q4,36.72
1616529133,memory,,teastore-webui-7486d9fc55-264q4,36.72
1616529143,memory,,teastore-webui-7486d9fc55-264q4,36.72
1616529153,memory,,teastore-webui-7486d9fc55-264q4,56.83
1616529163,memory,,teastore-webui-7486d9fc55-264q4,56.83
1616529173,memory,,teastore-webui-7486d9fc55-264q4,56.83
1616529183,memory,,teastore-webui-7486d9fc55-264q4,56.83
1616529123,memory,,teastore-webui-7486d9fc55-dqlqx,66.32
1616529133,memory,,teastore-webui-7486d9fc55-dqlqx,66.32
1616529143,memory,,teastore-webui-7486d9fc55-dqlqx,66.28
1616529153,memory,,teastore-webui-7486d9fc55-dqlqx,66.28
1616529163,memory,,teastore-webui-7486d9fc55-dqlqx,66.28
1616529173,memory,,teastore-webui-7486d9fc55-dqlqx,66.28
1616529183,memory,,teastore-webui-7486d9fc55-dqlqx,66.28
1616529123,memory,,teastore-webui-7486d9fc55-zfhr6,69.31
1616529133,memory,,teastore-webui-7486d9fc55-zfhr6,69.46
1616529143,memory,,teastore-webui-7486d9fc55-zfhr6,69.46
1616529153,memory,,teastore-webui-7486d9fc55-zfhr6,69.46
1616529163,memory,,teastore-webui-7486d9fc55-zfhr6,69.72
1616529173,memory,,teastore-webui-7486d9fc55-zfhr6,69.72
1616529183,memory,,teastore-webui-7486d9fc55-zfhr6,69.72
1616529123,rps,,,0
1616529133,rps,,,2.7
1616529143,rps,,,6.800000000000001
1616529153,rps,,,16
1616529163,rps,,,12.2
1616529173,rps,,,15.7
1616529183,rps,,,13.8005200520052
1616529123,response_time,,,877.4572864321608
1616529133,response_time,,,881.3790970933828
1616529143,response_time,,,871.8625817965496
1616529153,response_time,,,837.9077590884427
1616529163,response_time,,,790.429731100964
1616529173,response_time,,,736.7160319699107
1616529183,response_time,,,693.3852603706972
1616529123,median_latency,,,NaN
1616529133,median_latency,,,25
1616529143,median_latency,,,95.45454545454544
1616529153,median_latency,,,72.49999999999997
1616529163,median_latency,,,23.000000000000007
1616529173,median_latency,,,30.71428571428572
1616529183,median_latency,,,15.96169009750563
1616529123,latency95,,,NaN
1616529133,latency95,,,234.99999999999974
1616529143,latency95,,,5999.999999999991
1616529153,latency95,,,3179.9999999999964
1616529163,latency95,,,280.00000000000034
1616529173,latency95,,,217.1428571428573
1616529183,latency95,,,97.50080265270141
