timestamp,metric,container,pod,value
1616520604,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,9.037291749154866
1616520614,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,9.037291749154866
1616520624,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,9.037291749154866
1616520634,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,40.51107882310204
1616520644,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,40.51107882310204
1616520654,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,40.511078823102025
1616520594,cpu,teastore-webui,teastore-webui-5d4fcb88c9-n9dr7,34.4009803410788
1616520604,cpu,teastore-webui,teastore-webui-5d4fcb88c9-n9dr7,39.91666902690144
1616520614,cpu,teastore-webui,teastore-webui-5d4fcb88c9-n9dr7,39.91666902690144
1616520624,cpu,teastore-webui,teastore-webui-5d4fcb88c9-n9dr7,39.91666902690144
1616520634,cpu,teastore-webui,teastore-webui-5d4fcb88c9-n9dr7,95.72866196253985
1616520644,cpu,teastore-webui,teastore-webui-5d4fcb88c9-n9dr7,95.72866196253985
1616520654,cpu,teastore-webui,teastore-webui-5d4fcb88c9-n9dr7,95.72866196253985
1616520594,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,8.33678446794086
1616520614,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,22.513845770339827
1616520634,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,17.781019970815855
1616520644,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,22.44979244575766
1616520654,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,19.268490881332312
1616520594,memory,,teastore-webui-5d4fcb88c9-gfjvt,79.78
1616520604,memory,,teastore-webui-5d4fcb88c9-gfjvt,79.78
1616520614,memory,,teastore-webui-5d4fcb88c9-gfjvt,80.03
1616520624,memory,,teastore-webui-5d4fcb88c9-gfjvt,80.03
1616520634,memory,,teastore-webui-5d4fcb88c9-gfjvt,80.03
1616520644,memory,,teastore-webui-5d4fcb88c9-gfjvt,80.25
1616520654,memory,,teastore-webui-5d4fcb88c9-gfjvt,80.25
1616520594,memory,,teastore-webui-5d4fcb88c9-n9dr7,39.72
1616520604,memory,,teastore-webui-5d4fcb88c9-n9dr7,45.95
1616520614,memory,,teastore-webui-5d4fcb88c9-n9dr7,45.95
1616520624,memory,,teastore-webui-5d4fcb88c9-n9dr7,45.95
1616520634,memory,,teastore-webui-5d4fcb88c9-n9dr7,60.7
1616520644,memory,,teastore-webui-5d4fcb88c9-n9dr7,63.85
1616520654,memory,,teastore-webui-5d4fcb88c9-n9dr7,63.85
1616520594,memory,,teastore-webui-5d4fcb88c9-r5cq5,69.37
1616520604,memory,,teastore-webui-5d4fcb88c9-r5cq5,69.37
1616520614,memory,,teastore-webui-5d4fcb88c9-r5cq5,69.17
1616520624,memory,,teastore-webui-5d4fcb88c9-r5cq5,69.17
1616520634,memory,,teastore-webui-5d4fcb88c9-r5cq5,69.83
1616520644,memory,,teastore-webui-5d4fcb88c9-r5cq5,69.83
1616520654,memory,,teastore-webui-5d4fcb88c9-r5cq5,69.83
1616520594,rps,,,0
1616520604,rps,,,9
1616520614,rps,,,15.700000000000001
1616520624,rps,,,13.700000000000001
1616520634,rps,,,16.1
1616520644,rps,,,13.799999999999999
1616520654,rps,,,13.800600060006001
1616520594,response_time,,,1771.5306406685236
1616520604,response_time,,,1670.527868852459
1616520614,response_time,,,1549.7489589530041
1616520624,response_time,,,1469.5543358946213
1616520634,response_time,,,1378.80988401412
1616520644,response_time,,,1301.215834118756
1616520654,response_time,,,1224.7272325375773
1616520594,median_latency,,,NaN
1616520604,median_latency,,,13.421052631578945
1616520614,median_latency,,,25.000000000000004
1616520624,median_latency,,,22.777777777777782
1616520634,median_latency,,,33.750000000000036
1616520644,median_latency,,,62.5
1616520654,median_latency,,,31.428704087318028
1616520594,latency95,,,NaN
1616520604,latency95,,,181.87499999999983
1616520614,latency95,,,175.625
1616520624,latency95,,,4975.000000000005
1616520634,latency95,,,996.8750000000007
1616520644,latency95,,,881.2500000000009
1616520654,latency95,,,199.99910864527124
