timestamp,metric,container,pod,value
1616518889,cpu,teastore-webui,teastore-webui-58555c858-b82bh,26.980043749768644
1616518899,cpu,teastore-webui,teastore-webui-58555c858-b82bh,39.4755746348605
1616518909,cpu,teastore-webui,teastore-webui-58555c858-b82bh,39.4755746348605
1616518919,cpu,teastore-webui,teastore-webui-58555c858-b82bh,39.4755746348605
1616518929,cpu,teastore-webui,teastore-webui-58555c858-b82bh,99.86524286725457
1616518939,cpu,teastore-webui,teastore-webui-58555c858-b82bh,99.86524286725457
1616518949,cpu,teastore-webui,teastore-webui-58555c858-b82bh,99.86524286725457
1616518889,cpu,teastore-webui,teastore-webui-58555c858-thpkd,10.360488808719277
1616518899,cpu,teastore-webui,teastore-webui-58555c858-thpkd,37.13210800210403
1616518909,cpu,teastore-webui,teastore-webui-58555c858-thpkd,37.13210800210403
1616518919,cpu,teastore-webui,teastore-webui-58555c858-thpkd,37.13210800210403
1616518929,cpu,teastore-webui,teastore-webui-58555c858-thpkd,57.2538624632182
1616518939,cpu,teastore-webui,teastore-webui-58555c858-thpkd,57.2538624632182
1616518949,cpu,teastore-webui,teastore-webui-58555c858-thpkd,57.2538624632182
1616518889,memory,,teastore-webui-58555c858-b82bh,48.96
1616518899,memory,,teastore-webui-58555c858-b82bh,64.1
1616518909,memory,,teastore-webui-58555c858-b82bh,64.1
1616518919,memory,,teastore-webui-58555c858-b82bh,75.61
1616518929,memory,,teastore-webui-58555c858-b82bh,81
1616518939,memory,,teastore-webui-58555c858-b82bh,81
1616518949,memory,,teastore-webui-58555c858-b82bh,81
1616518889,memory,,teastore-webui-58555c858-thpkd,95.97
1616518899,memory,,teastore-webui-58555c858-thpkd,96.97
1616518909,memory,,teastore-webui-58555c858-thpkd,96.97
1616518919,memory,,teastore-webui-58555c858-thpkd,96.97
1616518929,memory,,teastore-webui-58555c858-thpkd,97.75
1616518939,memory,,teastore-webui-58555c858-thpkd,97.75
1616518949,memory,,teastore-webui-58555c858-thpkd,97.75
1616518889,rps,,,0.7
1616518899,rps,,,11.8
1616518909,rps,,,12.7
1616518919,rps,,,9.8
1616518929,rps,,,11.2
1616518939,rps,,,13.600000000000001
1616518949,rps,,,18.1
1616518889,response_time,,,2452.509695290859
1616518899,response_time,,,2138.875449101796
1616518909,response_time,,,1979.2086776859503
1616518919,response_time,,,1903.8729857819906
1616518929,response_time,,,1831.0756013745704
1616518939,response_time,,,1783.1674311926606
1616518949,response_time,,,1596.2993333333334
1616518889,median_latency,,,49.99999999999999
1616518899,median_latency,,,91.66666666666667
1616518909,median_latency,,,102.27272727272722
1616518919,median_latency,,,109.99999999999997
1616518929,median_latency,,,157.5
1616518939,median_latency,,,168.74999999999997
1616518949,median_latency,,,64.70588235294117
1616518889,latency95,,,269.99999999999994
1616518899,latency95,,,391.8749999999999
1616518909,latency95,,,659.3749999999995
1616518919,latency95,,,7583.333333333327
1616518929,latency95,,,8296.875
1616518939,latency95,,,7749.999999999997
1616518949,latency95,,,1569.2307692307677
