timestamp,metric,container,pod,value
1616518267,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,7.420411012733359
1616518277,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,7.420411012733359
1616518297,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,27.270215516030216
1616518307,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,27.270215516030216
1616518317,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,27.270215516030216
1616518267,cpu,teastore-webui,teastore-webui-54d7f45866-ljc8b,33.737673848232504
1616518277,cpu,teastore-webui,teastore-webui-54d7f45866-ljc8b,33.70425716180191
1616518287,cpu,teastore-webui,teastore-webui-54d7f45866-ljc8b,21.870973341102946
1616518297,cpu,teastore-webui,teastore-webui-54d7f45866-ljc8b,66.33087518195052
1616518307,cpu,teastore-webui,teastore-webui-54d7f45866-ljc8b,66.33087518195052
1616518267,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,9.248137287570811
1616518277,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,9.248137287570811
1616518297,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,63.59596404760042
1616518307,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,63.59596404760042
1616518267,memory,,teastore-webui-54d7f45866-8t4jr,67.75
1616518277,memory,,teastore-webui-54d7f45866-8t4jr,67.75
1616518287,memory,,teastore-webui-54d7f45866-8t4jr,67.75
1616518297,memory,,teastore-webui-54d7f45866-8t4jr,67.92
1616518307,memory,,teastore-webui-54d7f45866-8t4jr,67.92
1616518317,memory,,teastore-webui-54d7f45866-8t4jr,67.92
1616518327,memory,,teastore-webui-54d7f45866-8t4jr,67.92
1616518267,memory,,teastore-webui-54d7f45866-ljc8b,32.9
1616518277,memory,,teastore-webui-54d7f45866-ljc8b,32.9
1616518287,memory,,teastore-webui-54d7f45866-ljc8b,32.9
1616518297,memory,,teastore-webui-54d7f45866-ljc8b,47.67
1616518307,memory,,teastore-webui-54d7f45866-ljc8b,47.67
1616518317,memory,,teastore-webui-54d7f45866-ljc8b,47.67
1616518327,memory,,teastore-webui-54d7f45866-ljc8b,47.67
1616518267,memory,,teastore-webui-54d7f45866-mkrqj,59.82
1616518277,memory,,teastore-webui-54d7f45866-mkrqj,59.82
1616518287,memory,,teastore-webui-54d7f45866-mkrqj,59.31
1616518297,memory,,teastore-webui-54d7f45866-mkrqj,60.53
1616518307,memory,,teastore-webui-54d7f45866-mkrqj,60.53
1616518317,memory,,teastore-webui-54d7f45866-mkrqj,60.53
1616518327,memory,,teastore-webui-54d7f45866-mkrqj,60.53
1616518267,rps,,,0
1616518277,rps,,,7.400400040004
1616518287,rps,,,15.400470047004701
1616518297,rps,,,14.8995100489951
1616518307,rps,,,13.6
1616518317,rps,,,14.6
1616518327,rps,,,15.2
1616518267,response_time,,,2108.9161807580176
1616518277,response_time,,,2012.3592233009708
1616518287,response_time,,,1834.2830188679245
1616518297,response_time,,,1732.1259344450834
1616518307,response_time,,,1646.4612920448478
1616518317,response_time,,,1587.1663356504469
1616518327,response_time,,,1540.338702254947
1616518267,median_latency,,,NaN
1616518277,median_latency,,,69.44695993244294
1616518287,median_latency,,,46.66424987916063
1616518297,median_latency,,,66.93809814110566
1616518307,median_latency,,,28.888888888888886
1616518317,median_latency,,,51.923076923076884
1616518327,median_latency,,,193.47826086956525
1616518267,latency95,,,NaN
1616518277,latency95,,,450.0154999999992
1616518287,latency95,,,359.9960829416276
1616518297,latency95,,,4050.244975502434
1616518307,latency95,,,5812.4999999999945
1616518317,latency95,,,7062.499999999998
1616518327,latency95,,,6025
