timestamp,metric,container,pod,value
1616522919,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,7.85960683100405
1616522929,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,7.85960683100405
1616522949,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,21.363381896302755
1616522959,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,21.363381896302755
1616522969,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,21.363381896302755
1616522919,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,5.353953748280574
1616522929,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,5.353953748280574
1616522939,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,16.634387739694994
1616522949,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,30.357405664323984
1616522959,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,30.357405664323984
1616522969,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,18.303491788543074
1616522919,cpu,teastore-webui,teastore-webui-5999f4f48b-sr8wk,29.164922573548086
1616522929,cpu,teastore-webui,teastore-webui-5999f4f48b-sr8wk,29.16492257354808
1616522949,cpu,teastore-webui,teastore-webui-5999f4f48b-sr8wk,82.51056043633038
1616522959,cpu,teastore-webui,teastore-webui-5999f4f48b-sr8wk,82.51056043633038
1616522969,cpu,teastore-webui,teastore-webui-5999f4f48b-sr8wk,82.51056043633038
1616522919,memory,,teastore-webui-5999f4f48b-cjn2p,94.05
1616522929,memory,,teastore-webui-5999f4f48b-cjn2p,94.05
1616522939,memory,,teastore-webui-5999f4f48b-cjn2p,93.86
1616522949,memory,,teastore-webui-5999f4f48b-cjn2p,94.2
1616522959,memory,,teastore-webui-5999f4f48b-cjn2p,94.2
1616522969,memory,,teastore-webui-5999f4f48b-cjn2p,94.2
1616522979,memory,,teastore-webui-5999f4f48b-cjn2p,94.2
1616522919,memory,,teastore-webui-5999f4f48b-lwc9p,85.6
1616522929,memory,,teastore-webui-5999f4f48b-lwc9p,85.6
1616522939,memory,,teastore-webui-5999f4f48b-lwc9p,85.6
1616522949,memory,,teastore-webui-5999f4f48b-lwc9p,85.97
1616522959,memory,,teastore-webui-5999f4f48b-lwc9p,85.97
1616522969,memory,,teastore-webui-5999f4f48b-lwc9p,85.97
1616522979,memory,,teastore-webui-5999f4f48b-lwc9p,85.97
1616522919,memory,,teastore-webui-5999f4f48b-sr8wk,49.24
1616522929,memory,,teastore-webui-5999f4f48b-sr8wk,49.24
1616522939,memory,,teastore-webui-5999f4f48b-sr8wk,69.56
1616522949,memory,,teastore-webui-5999f4f48b-sr8wk,69.56
1616522959,memory,,teastore-webui-5999f4f48b-sr8wk,69.56
1616522969,memory,,teastore-webui-5999f4f48b-sr8wk,69.56
1616522979,memory,,teastore-webui-5999f4f48b-sr8wk,69.56
1616522919,rps,,,2.9
1616522929,rps,,,11.399000199960007
1616522939,rps,,,11.9006700670067
1616522949,rps,,,11.5004500450045
1616522959,rps,,,14.299670032996701
1616522969,rps,,,16.0005200520052
1616522979,rps,,,14.9
1616522919,response_time,,,1034.6716417910447
1616522929,response_time,,,967.7785843920145
1616522939,response_time,,,905.861581920904
1616522949,response_time,,,899.8371352785146
1616522959,response_time,,,869.2130499258527
1616522969,response_time,,,856.4947655894401
1616522979,response_time,,,804.5196078431372
1616522919,median_latency,,,25
1616522929,median_latency,,,23.214392846429647
1616522939,median_latency,,,10.227392565251776
1616522949,median_latency,,,28.123578089452238
1616522959,median_latency,,,92.10913406380584
1616522969,median_latency,,,103.99036711377454
1616522979,median_latency,,,15.769230769230763
1616522919,latency95,,,191
1616522929,latency95,,,172.69466235963694
1616522939,latency95,,,159.2818772769482
1616522949,latency95,,,4349.924992499251
1616522959,latency95,,,1820.032996700327
1616522969,latency95,,,6045.3363518169945
1616522979,latency95,,,150.3846153846152
