timestamp,metric,container,pod,value
1616526018,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,5.843294730350183
1616526028,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,5.843294730350182
1616526038,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,23.15594221011794
1616526048,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,23.15594221011794
1616526058,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,19.10617279141719
1616526068,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,9.836862432751163
1616526078,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,9.017296962216484
1616526018,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,3.904891663165476
1616526028,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,3.904891663165475
1616526038,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,18.287424471299143
1616526048,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,18.287424471299143
1616526058,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,18.287424471299143
1616526068,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,24.264953806286822
1616526078,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,24.264953806286822
1616526018,cpu,teastore-webui,teastore-webui-d565686c6-zj8z7,32.21940522719416
1616526038,cpu,teastore-webui,teastore-webui-d565686c6-zj8z7,60.21139154908985
1616526048,cpu,teastore-webui,teastore-webui-d565686c6-zj8z7,60.21139154908985
1616526058,cpu,teastore-webui,teastore-webui-d565686c6-zj8z7,60.21139154908985
1616526068,cpu,teastore-webui,teastore-webui-d565686c6-zj8z7,96.72096891406876
1616526078,cpu,teastore-webui,teastore-webui-d565686c6-zj8z7,96.72096891406876
1616526018,memory,,teastore-webui-d565686c6-2qql6,58.18
1616526028,memory,,teastore-webui-d565686c6-2qql6,58.18
1616526038,memory,,teastore-webui-d565686c6-2qql6,58.36
1616526048,memory,,teastore-webui-d565686c6-2qql6,58.36
1616526058,memory,,teastore-webui-d565686c6-2qql6,58.36
1616526068,memory,,teastore-webui-d565686c6-2qql6,58.49
1616526078,memory,,teastore-webui-d565686c6-2qql6,58.49
1616526018,memory,,teastore-webui-d565686c6-n6z59,61.39
1616526028,memory,,teastore-webui-d565686c6-n6z59,61.39
1616526038,memory,,teastore-webui-d565686c6-n6z59,61.46
1616526048,memory,,teastore-webui-d565686c6-n6z59,61.46
1616526058,memory,,teastore-webui-d565686c6-n6z59,61.46
1616526068,memory,,teastore-webui-d565686c6-n6z59,62.1
1616526078,memory,,teastore-webui-d565686c6-n6z59,62.1
1616526018,memory,,teastore-webui-d565686c6-zj8z7,33.23
1616526028,memory,,teastore-webui-d565686c6-zj8z7,33.23
1616526038,memory,,teastore-webui-d565686c6-zj8z7,47.75
1616526048,memory,,teastore-webui-d565686c6-zj8z7,47.75
1616526058,memory,,teastore-webui-d565686c6-zj8z7,47.75
1616526068,memory,,teastore-webui-d565686c6-zj8z7,59.54
1616526078,memory,,teastore-webui-d565686c6-zj8z7,59.54
1616526018,rps,,,0
1616526028,rps,,,6.299590040995901
1616526038,rps,,,12.1004500450045
1616526048,rps,,,8.7998300169983
1616526058,rps,,,4.5
1616526068,rps,,,16.1000600060006
1616526078,rps,,,13.5002800280028
1616526018,response_time,,,1036.9874686716792
1616526028,response_time,,,998.9993972272454
1616526038,response_time,,,1005.9249720044793
1616526048,response_time,,,1003.1100375738057
1616526058,response_time,,,1083.1326742976066
1616526068,response_time,,,1035.8112391930836
1616526078,response_time,,,974.9310500225326
1616526018,median_latency,,,NaN
1616526028,median_latency,,,17.00003333222226
1616526038,median_latency,,,19.80772041571469
1616526048,median_latency,,,65.6281639438521
1616526058,median_latency,,,3500
1616526068,median_latency,,,176.1897618333262
1616526078,median_latency,,,19.250182516426484
1616526018,latency95,,,NaN
1616526028,latency95,,,99.37497395898441
1616526038,latency95,,,98.21478744124695
1616526048,latency95,,,6150.084991500844
1616526058,latency95,,,9033.333333333332
1616526068,latency95,,,1692.305384384591
1616526078,latency95,,,176.25093757813147
