timestamp,metric,container,pod,value
1616523073,cpu,teastore-webui,teastore-webui-5999f4f48b-78s44,25.28898091095807
1616523083,cpu,teastore-webui,teastore-webui-5999f4f48b-78s44,25.28898091095807
1616523103,cpu,teastore-webui,teastore-webui-5999f4f48b-78s44,89.82179487179485
1616523113,cpu,teastore-webui,teastore-webui-5999f4f48b-78s44,89.82179487179488
1616523123,cpu,teastore-webui,teastore-webui-5999f4f48b-78s44,89.82179487179488
1616523133,cpu,teastore-webui,teastore-webui-5999f4f48b-78s44,58.66527712659075
1616523073,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,3.9786495793187986
1616523083,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,3.9786495793187986
1616523093,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,3.9786495793187986
1616523103,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,13.676974734750372
1616523113,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,13.676974734750372
1616523123,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,17.34297833048287
1616523133,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,21.200625443411344
1616523073,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,4.431243647332689
1616523083,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,4.431243647332689
1616523103,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,13.401209138087841
1616523113,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,13.401209138087841
1616523133,cpu,teastore-webui,teastore-webui-5999f4f48b-lwc9p,25.212162557077644
1616523073,cpu,teastore-webui,teastore-webui-5999f4f48b-sr8wk,4.892455487766942
1616523083,cpu,teastore-webui,teastore-webui-5999f4f48b-sr8wk,4.892455487766942
1616523093,cpu,teastore-webui,teastore-webui-5999f4f48b-sr8wk,4.892455487766942
1616523103,cpu,teastore-webui,teastore-webui-5999f4f48b-sr8wk,18.770326886018136
1616523113,cpu,teastore-webui,teastore-webui-5999f4f48b-sr8wk,18.770326886018136
1616523123,cpu,teastore-webui,teastore-webui-5999f4f48b-sr8wk,22.237881695707525
1616523133,cpu,teastore-webui,teastore-webui-5999f4f48b-sr8wk,26.18699044909571
1616523073,memory,,teastore-webui-5999f4f48b-78s44,50.53
1616523083,memory,,teastore-webui-5999f4f48b-78s44,50.53
1616523093,memory,,teastore-webui-5999f4f48b-78s44,50.53
1616523103,memory,,teastore-webui-5999f4f48b-78s44,74.11
1616523113,memory,,teastore-webui-5999f4f48b-78s44,74.11
1616523123,memory,,teastore-webui-5999f4f48b-78s44,80.29
1616523133,memory,,teastore-webui-5999f4f48b-78s44,80.29
1616523073,memory,,teastore-webui-5999f4f48b-cjn2p,94.35
1616523083,memory,,teastore-webui-5999f4f48b-cjn2p,94.35
1616523093,memory,,teastore-webui-5999f4f48b-cjn2p,94.39
1616523103,memory,,teastore-webui-5999f4f48b-cjn2p,94.39
1616523113,memory,,teastore-webui-5999f4f48b-cjn2p,94.39
1616523123,memory,,teastore-webui-5999f4f48b-cjn2p,94.5
1616523133,memory,,teastore-webui-5999f4f48b-cjn2p,94.5
1616523073,memory,,teastore-webui-5999f4f48b-lwc9p,86.11
1616523083,memory,,teastore-webui-5999f4f48b-lwc9p,86.11
1616523093,memory,,teastore-webui-5999f4f48b-lwc9p,86.14
1616523103,memory,,teastore-webui-5999f4f48b-lwc9p,86.14
1616523113,memory,,teastore-webui-5999f4f48b-lwc9p,86.2
1616523123,memory,,teastore-webui-5999f4f48b-lwc9p,86.2
1616523133,memory,,teastore-webui-5999f4f48b-lwc9p,86.2
1616523073,memory,,teastore-webui-5999f4f48b-sr8wk,81.58
1616523083,memory,,teastore-webui-5999f4f48b-sr8wk,81.58
1616523093,memory,,teastore-webui-5999f4f48b-sr8wk,81.64
1616523103,memory,,teastore-webui-5999f4f48b-sr8wk,81.64
1616523113,memory,,teastore-webui-5999f4f48b-sr8wk,81.64
1616523123,memory,,teastore-webui-5999f4f48b-sr8wk,82.61
1616523133,memory,,teastore-webui-5999f4f48b-sr8wk,82.61
1616523073,rps,,,0.1
1616523083,rps,,,8.6
1616523093,rps,,,9.6001200120012
1616523103,rps,,,11.2
1616523113,rps,,,16.49859034490433
1616523123,rps,,,14.500740110018203
1616523133,rps,,,13.000390039003902
1616523073,response_time,,,790.0802340158797
1616523083,response_time,,,763.7172246873739
1616523093,response_time,,,751.7416472416472
1616523103,response_time,,,734.0219985085757
1616523113,response_time,,,708.7395723799509
1616523123,response_time,,,676.0050016672224
1616523133,response_time,,,649.497442455243
1616523073,median_latency,,,0.5
1616523083,median_latency,,,14.44444444444444
1616523093,median_latency,,,14.583211794414488
1616523103,median_latency,,,28.333333333333336
1616523113,median_latency,,,60.15993602001994
1616523123,median_latency,,,15.714030584471574
1616523133,median_latency,,,12.999895992511458
1616523073,latency95,,,0.95
1616523083,latency95,,,98.84615384615387
1616523093,latency95,,,140.8323332333234
1616523103,latency95,,,1599.9999999999893
1616523113,latency95,,,1450.6948315465306
1616523123,latency95,,,146.24659325694688
1616523133,latency95,,,151.6634996833019
