timestamp,metric,container,pod,value
1616522145,cpu,teastore-webui,teastore-webui-744948cf48-85zbj,6.352019876690902
1616522155,cpu,teastore-webui,teastore-webui-744948cf48-85zbj,17.32423652408854
1616522165,cpu,teastore-webui,teastore-webui-744948cf48-85zbj,17.32423652408854
1616522175,cpu,teastore-webui,teastore-webui-744948cf48-85zbj,21.18850952380956
1616522185,cpu,teastore-webui,teastore-webui-744948cf48-85zbj,37.91841179682568
1616522195,cpu,teastore-webui,teastore-webui-744948cf48-85zbj,37.91841179682567
1616522205,cpu,teastore-webui,teastore-webui-744948cf48-85zbj,37.03192442078983
1616522145,cpu,teastore-webui,teastore-webui-744948cf48-d8975,6.100657865775804
1616522155,cpu,teastore-webui,teastore-webui-744948cf48-d8975,6.100657865775804
1616522175,cpu,teastore-webui,teastore-webui-744948cf48-d8975,27.66934733368556
1616522185,cpu,teastore-webui,teastore-webui-744948cf48-d8975,30.3642604608451
1616522195,cpu,teastore-webui,teastore-webui-744948cf48-d8975,23.611599895135228
1616522205,cpu,teastore-webui,teastore-webui-744948cf48-d8975,35.783735838347916
1616522145,cpu,teastore-webui,teastore-webui-744948cf48-srgsp,23.843819035163698
1616522155,cpu,teastore-webui,teastore-webui-744948cf48-srgsp,23.843819035163698
1616522165,cpu,teastore-webui,teastore-webui-744948cf48-srgsp,57.57364395192521
1616522175,cpu,teastore-webui,teastore-webui-744948cf48-srgsp,57.57364395192521
1616522185,cpu,teastore-webui,teastore-webui-744948cf48-srgsp,57.57364395192521
1616522195,cpu,teastore-webui,teastore-webui-744948cf48-srgsp,99.99113676290447
1616522205,cpu,teastore-webui,teastore-webui-744948cf48-srgsp,99.99113676290447
1616522145,memory,,teastore-webui-744948cf48-85zbj,56.6
1616522155,memory,,teastore-webui-744948cf48-85zbj,56.6
1616522165,memory,,teastore-webui-744948cf48-85zbj,56.97
1616522175,memory,,teastore-webui-744948cf48-85zbj,56.97
1616522185,memory,,teastore-webui-744948cf48-85zbj,56.97
1616522195,memory,,teastore-webui-744948cf48-85zbj,57.51
1616522205,memory,,teastore-webui-744948cf48-85zbj,57.51
1616522145,memory,,teastore-webui-744948cf48-d8975,66.13
1616522155,memory,,teastore-webui-744948cf48-d8975,66.13
1616522165,memory,,teastore-webui-744948cf48-d8975,66.24
1616522175,memory,,teastore-webui-744948cf48-d8975,66.24
1616522185,memory,,teastore-webui-744948cf48-d8975,66.24
1616522195,memory,,teastore-webui-744948cf48-d8975,66.32
1616522205,memory,,teastore-webui-744948cf48-d8975,66.32
1616522145,memory,,teastore-webui-744948cf48-srgsp,31.5
1616522155,memory,,teastore-webui-744948cf48-srgsp,41.45
1616522165,memory,,teastore-webui-744948cf48-srgsp,41.45
1616522175,memory,,teastore-webui-744948cf48-srgsp,41.45
1616522185,memory,,teastore-webui-744948cf48-srgsp,41.45
1616522195,memory,,teastore-webui-744948cf48-srgsp,54.95
1616522205,memory,,teastore-webui-744948cf48-srgsp,54.95
1616522145,rps,,,0.5
1616522155,rps,,,9.100000000000001
1616522165,rps,,,14.798240379900829
1616522175,rps,,,13.60109025306852
1616522185,rps,,,14.6
1616522195,rps,,,15.2
1616522205,rps,,,15.9996400359964
1616522145,response_time,,,1427.2404479578393
1616522155,response_time,,,1352.1686372121967
1616522165,response_time,,,1263.9497430039978
1616522175,response_time,,,1227.7940865892292
1616522185,response_time,,,1191.3279411764706
1616522195,response_time,,,1138.0765724703738
1616522205,response_time,,,1064.7885350318472
1616522145,median_latency,,,20
1616522155,median_latency,,,21.666666666666668
1616522165,median_latency,,,20.35755865861934
1616522175,median_latency,,,37.50625196726298
1616522185,median_latency,,,109.52380952380952
1616522195,median_latency,,,84.48275862068965
1616522205,median_latency,,,26.81906605943258
1616522145,latency95,,,180
1616522155,latency95,,,271.0000000000001
1616522165,latency95,,,205.01249875012513
1616522175,latency95,,,6750.679562274404
1616522185,latency95,,,6349.999999999998
1616522195,latency95,,,1811.1111111111077
1616522205,latency95,,,242.14542831431146
