timestamp,metric,container,pod,value
1616525553,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,5.415353692690095
1616525563,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,5.415353692690095
1616525573,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,5.415353692690095
1616525583,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,9.980630683484936
1616525593,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,9.980630683484934
1616525603,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,9.980630683484934
1616525553,cpu,teastore-webui,teastore-webui-bd4dd6657-dml6m,5.67005221154095
1616525563,cpu,teastore-webui,teastore-webui-bd4dd6657-dml6m,5.67005221154095
1616525573,cpu,teastore-webui,teastore-webui-bd4dd6657-dml6m,7.743762463040656
1616525583,cpu,teastore-webui,teastore-webui-bd4dd6657-dml6m,7.866757210499807
1616525593,cpu,teastore-webui,teastore-webui-bd4dd6657-dml6m,11.831340977578071
1616525603,cpu,teastore-webui,teastore-webui-bd4dd6657-dml6m,7.742330941218943
1616525553,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,4.0713903013343025
1616525563,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,4.0713903013343025
1616525573,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,4.0713903013343025
1616525593,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,11.769450511732394
1616525603,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,11.769450511732394
1616525553,cpu,teastore-webui,teastore-webui-bd4dd6657-nr5wp,23.58160172389229
1616525563,cpu,teastore-webui,teastore-webui-bd4dd6657-nr5wp,20.168846696067085
1616525573,cpu,teastore-webui,teastore-webui-bd4dd6657-nr5wp,20.168846696067085
1616525583,cpu,teastore-webui,teastore-webui-bd4dd6657-nr5wp,95.51812468616622
1616525593,cpu,teastore-webui,teastore-webui-bd4dd6657-nr5wp,95.51812468616622
1616525603,cpu,teastore-webui,teastore-webui-bd4dd6657-nr5wp,95.51812468616619
