timestamp,metric,container,pod,value
1616525710,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,20.351737273277866
1616525720,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,20.351737273277866
1616525730,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,60.156752067872596
1616525740,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,89.3008182904451
1616525750,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,89.3008182904451
1616525760,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,54.246526244016636
1616525770,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,97.12072025912839
1616525710,memory,,teastore-webui-d565686c6-n6z59,32.04
1616525720,memory,,teastore-webui-d565686c6-n6z59,32.04
1616525730,memory,,teastore-webui-d565686c6-n6z59,50.21
1616525740,memory,,teastore-webui-d565686c6-n6z59,56.24
1616525750,memory,,teastore-webui-d565686c6-n6z59,56.24
1616525760,memory,,teastore-webui-d565686c6-n6z59,60.12
1616525770,memory,,teastore-webui-d565686c6-n6z59,60.12
1616525720,rps,,,3.6
1616525730,rps,,,13.4
1616525740,rps,,,11.4
1616525750,rps,,,13.8
1616525760,rps,,,14.6
1616525770,rps,,,14.8
1616525720,response_time,,,478
1616525730,response_time,,,2783.5973154362414
1616525740,response_time,,,2630.2369477911648
1616525750,response_time,,,2536.6157894736843
1616525760,response_time,,,2287.3291592128803
1616525770,response_time,,,1868.979020979021
1616525730,median_latency,,,3045.4545454545455
1616525740,median_latency,,,500
1616525750,median_latency,,,711.5384615384613
1616525760,median_latency,,,385
1616525770,median_latency,,,94.44444444444446
1616525730,latency95,,,9773.4375
1616525740,latency95,,,8863.636363636364
1616525750,latency95,,,8870.689655172411
1616525760,latency95,,,8456.896551724138
1616525770,latency95,,,1688.8888888888878
