timestamp,metric,container,pod,value
1616527099,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,2.899733308195912
1616527109,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,2.899733308195912
1616527119,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,9.439366231047764
1616527129,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,9.439366231047764
1616527139,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,9.84077404231069
1616527149,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,5.909317037037033
1616527159,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,7.036671206132921
1616527099,cpu,teastore-webui,teastore-webui-594fdfdcd8-jkt8x,25.591393684763336
1616527109,cpu,teastore-webui,teastore-webui-594fdfdcd8-jkt8x,24.459765373460954
1616527119,cpu,teastore-webui,teastore-webui-594fdfdcd8-jkt8x,14.740080316802038
1616527129,cpu,teastore-webui,teastore-webui-594fdfdcd8-jkt8x,11.432897037037042
1616527139,cpu,teastore-webui,teastore-webui-594fdfdcd8-jkt8x,11.50994610986311
1616527149,cpu,teastore-webui,teastore-webui-594fdfdcd8-jkt8x,86.33612076938387
1616527159,cpu,teastore-webui,teastore-webui-594fdfdcd8-jkt8x,86.33612076938387
1616527099,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,3.5401521561403304
1616527119,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,20.12090053183844
1616527129,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,20.12090053183844
1616527139,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,20.12090053183844
1616527149,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,23.672254167737016
1616527159,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,23.672254167737016
1616527099,cpu,teastore-webui,teastore-webui-594fdfdcd8-xtcj5,5.160404562584155
1616527119,cpu,teastore-webui,teastore-webui-594fdfdcd8-xtcj5,11.585836479189572
1616527129,cpu,teastore-webui,teastore-webui-594fdfdcd8-xtcj5,11.58583647918957
1616527139,cpu,teastore-webui,teastore-webui-594fdfdcd8-xtcj5,11.15422981292659
1616527149,cpu,teastore-webui,teastore-webui-594fdfdcd8-xtcj5,14.564579222204909
1616527159,cpu,teastore-webui,teastore-webui-594fdfdcd8-xtcj5,20.462096455669904
1616527099,cpu,teastore-webui,teastore-webui-594fdfdcd8-zg4fs,4.767483108567204
1616527119,cpu,teastore-webui,teastore-webui-594fdfdcd8-zg4fs,12.495400374623658
1616527129,cpu,teastore-webui,teastore-webui-594fdfdcd8-zg4fs,12.495400374623658
1616527139,cpu,teastore-webui,teastore-webui-594fdfdcd8-zg4fs,15.598205237084208
1616527149,cpu,teastore-webui,teastore-webui-594fdfdcd8-zg4fs,14.72742048911152
1616527159,cpu,teastore-webui,teastore-webui-594fdfdcd8-zg4fs,14.842909792963008
1616527099,memory,,teastore-webui-594fdfdcd8-7p5s4,96.29
1616527109,memory,,teastore-webui-594fdfdcd8-7p5s4,96.29
1616527119,memory,,teastore-webui-594fdfdcd8-7p5s4,96.3
1616527129,memory,,teastore-webui-594fdfdcd8-7p5s4,96.3
1616527139,memory,,teastore-webui-594fdfdcd8-7p5s4,96.3
1616527149,memory,,teastore-webui-594fdfdcd8-7p5s4,96.32
1616527159,memory,,teastore-webui-594fdfdcd8-7p5s4,96.32
1616527099,memory,,teastore-webui-594fdfdcd8-jkt8x,49.3
1616527109,memory,,teastore-webui-594fdfdcd8-jkt8x,50.65
1616527119,memory,,teastore-webui-594fdfdcd8-jkt8x,61.66
1616527129,memory,,teastore-webui-594fdfdcd8-jkt8x,61.66
1616527139,memory,,teastore-webui-594fdfdcd8-jkt8x,76.76
1616527149,memory,,teastore-webui-594fdfdcd8-jkt8x,76.76
1616527159,memory,,teastore-webui-594fdfdcd8-jkt8x,76.76
1616527099,memory,,teastore-webui-594fdfdcd8-kbfpt,85.32
1616527109,memory,,teastore-webui-594fdfdcd8-kbfpt,85.32
1616527119,memory,,teastore-webui-594fdfdcd8-kbfpt,85.48
1616527129,memory,,teastore-webui-594fdfdcd8-kbfpt,85.48
1616527139,memory,,teastore-webui-594fdfdcd8-kbfpt,85.48
1616527149,memory,,teastore-webui-594fdfdcd8-kbfpt,85.63
1616527159,memory,,teastore-webui-594fdfdcd8-kbfpt,85.63
1616527099,memory,,teastore-webui-594fdfdcd8-xtcj5,81.13
1616527109,memory,,teastore-webui-594fdfdcd8-xtcj5,81.2
1616527119,memory,,teastore-webui-594fdfdcd8-xtcj5,81.2
1616527129,memory,,teastore-webui-594fdfdcd8-xtcj5,81.2
1616527139,memory,,teastore-webui-594fdfdcd8-xtcj5,81.2
1616527149,memory,,teastore-webui-594fdfdcd8-xtcj5,81.98
1616527159,memory,,teastore-webui-594fdfdcd8-xtcj5,81.98
1616527099,memory,,teastore-webui-594fdfdcd8-zg4fs,85.46
1616527109,memory,,teastore-webui-594fdfdcd8-zg4fs,85.56
1616527119,memory,,teastore-webui-594fdfdcd8-zg4fs,85.56
1616527129,memory,,teastore-webui-594fdfdcd8-zg4fs,85.56
1616527139,memory,,teastore-webui-594fdfdcd8-zg4fs,85.81
1616527149,memory,,teastore-webui-594fdfdcd8-zg4fs,85.81
1616527159,memory,,teastore-webui-594fdfdcd8-zg4fs,85.81
1616527099,rps,,,2.3
1616527109,rps,,,10.600310031003099
1616527119,rps,,,12.091253087186306
1616527129,rps,,,13.210311682555469
1616527139,rps,,,15.299800019997999
1616527149,rps,,,17.5004400440044
1616527159,rps,,,10.1
1616527099,response_time,,,416.8349658652419
1616527109,response_time,,,405.2552517985612
1616527119,response_time,,,395.9309961046188
1616527129,response_time,,,391.5889932885906
1616527139,response_time,,,383.8255604225715
1616527149,response_time,,,368.5587872812423
1616527159,response_time,,,365.66764418377323
1616527099,median_latency,,,23.749999999999996
1616527109,median_latency,,,15.908907011419013
1616527119,median_latency,,,12.278607253498723
1616527129,median_latency,,,32.98267967771899
1616527139,median_latency,,,20.833270838020486
1616527149,median_latency,,,15.116253648552787
1616527159,median_latency,,,14.375
1616527099,latency95,,,142.49999999999983
1616527109,latency95,,,167.14064263569207
1616527119,latency95,,,150.14578188022824
1616527129,latency95,,,1722.4220793611341
1616527139,latency95,,,388.57285700001415
1616527149,latency95,,,114.99831235233063
1616527159,latency95,,,91.24999999999993
