timestamp,metric,container,pod,value
1616528654,cpu,teastore-webui,teastore-webui-544d97d689-2p4m9,3.105004120313173
1616528684,cpu,teastore-webui,teastore-webui-544d97d689-2p4m9,13.403583247746187
1616528694,cpu,teastore-webui,teastore-webui-544d97d689-2p4m9,8.753401969214588
1616528704,cpu,teastore-webui,teastore-webui-544d97d689-2p4m9,12.217763377064584
1616528714,cpu,teastore-webui,teastore-webui-544d97d689-2p4m9,10.20462296296295
1616528654,cpu,teastore-webui,teastore-webui-544d97d689-4dzsp,5.484123925385265
1616528664,cpu,teastore-webui,teastore-webui-544d97d689-4dzsp,5.484123925385265
1616528674,cpu,teastore-webui,teastore-webui-544d97d689-4dzsp,8.845619041298889
1616528684,cpu,teastore-webui,teastore-webui-544d97d689-4dzsp,8.845619041298889
1616528694,cpu,teastore-webui,teastore-webui-544d97d689-4dzsp,8.845619041298889
1616528704,cpu,teastore-webui,teastore-webui-544d97d689-4dzsp,18.288931794547334
1616528714,cpu,teastore-webui,teastore-webui-544d97d689-4dzsp,18.288931794547334
1616528654,cpu,teastore-webui,teastore-webui-544d97d689-mwvcr,3.2231733950752717
1616528664,cpu,teastore-webui,teastore-webui-544d97d689-mwvcr,2.5188701446873525
1616528684,cpu,teastore-webui,teastore-webui-544d97d689-mwvcr,20.73192694221037
1616528704,cpu,teastore-webui,teastore-webui-544d97d689-mwvcr,10.26649707228228
1616528714,cpu,teastore-webui,teastore-webui-544d97d689-mwvcr,9.851791851851823
1616528654,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,3.0094660746812596
1616528684,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,7.308181363849651
1616528704,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,4.507508897722483
1616528714,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,6.754846242653202
1616528654,cpu,teastore-webui,teastore-webui-544d97d689-ztcgh,28.30805045446115
1616528664,cpu,teastore-webui,teastore-webui-544d97d689-ztcgh,28.30805045446115
1616528674,cpu,teastore-webui,teastore-webui-544d97d689-ztcgh,46.042157443030476
1616528684,cpu,teastore-webui,teastore-webui-544d97d689-ztcgh,60.15686656627395
1616528694,cpu,teastore-webui,teastore-webui-544d97d689-ztcgh,60.15686656627395
1616528714,cpu,teastore-webui,teastore-webui-544d97d689-ztcgh,63.2417305790705
1616528654,memory,,teastore-webui-544d97d689-2p4m9,70.03
1616528664,memory,,teastore-webui-544d97d689-2p4m9,70.03
1616528674,memory,,teastore-webui-544d97d689-2p4m9,70.22
1616528684,memory,,teastore-webui-544d97d689-2p4m9,70.22
1616528694,memory,,teastore-webui-544d97d689-2p4m9,70.22
1616528704,memory,,teastore-webui-544d97d689-2p4m9,70.25
1616528714,memory,,teastore-webui-544d97d689-2p4m9,70.25
1616528654,memory,,teastore-webui-544d97d689-4dzsp,69.37
1616528664,memory,,teastore-webui-544d97d689-4dzsp,69.37
1616528674,memory,,teastore-webui-544d97d689-4dzsp,69.61
1616528684,memory,,teastore-webui-544d97d689-4dzsp,69.61
1616528694,memory,,teastore-webui-544d97d689-4dzsp,69.61
1616528704,memory,,teastore-webui-544d97d689-4dzsp,69.77
1616528714,memory,,teastore-webui-544d97d689-4dzsp,69.77
1616528654,memory,,teastore-webui-544d97d689-mwvcr,65.46
1616528664,memory,,teastore-webui-544d97d689-mwvcr,65.46
1616528674,memory,,teastore-webui-544d97d689-mwvcr,65.85
1616528684,memory,,teastore-webui-544d97d689-mwvcr,65.85
1616528694,memory,,teastore-webui-544d97d689-mwvcr,65.85
1616528704,memory,,teastore-webui-544d97d689-mwvcr,66.65
1616528714,memory,,teastore-webui-544d97d689-mwvcr,66.65
1616528654,memory,,teastore-webui-544d97d689-xn77c,80.6
1616528664,memory,,teastore-webui-544d97d689-xn77c,80.6
1616528674,memory,,teastore-webui-544d97d689-xn77c,80.48
1616528684,memory,,teastore-webui-544d97d689-xn77c,80.63
1616528694,memory,,teastore-webui-544d97d689-xn77c,80.63
1616528704,memory,,teastore-webui-544d97d689-xn77c,80.63
1616528714,memory,,teastore-webui-544d97d689-xn77c,80.63
1616528654,memory,,teastore-webui-544d97d689-ztcgh,37.05
1616528664,memory,,teastore-webui-544d97d689-ztcgh,37.05
1616528674,memory,,teastore-webui-544d97d689-ztcgh,51.81
1616528684,memory,,teastore-webui-544d97d689-ztcgh,51.81
1616528694,memory,,teastore-webui-544d97d689-ztcgh,51.81
1616528704,memory,,teastore-webui-544d97d689-ztcgh,64.87
1616528714,memory,,teastore-webui-544d97d689-ztcgh,64.87
1616528654,rps,,,0
1616528664,rps,,,12.7
1616528674,rps,,,14.0996800319968
1616528684,rps,,,12.100110043001102
1616528694,rps,,,16.900630063006304
1616528704,rps,,,11.799750024997499
1616528714,rps,,,13.9997500249975
1616528654,response_time,,,420.3685019993848
1616528664,response_time,,,406.3981645944346
1616528674,response_time,,,400.28916690361103
1616528684,response_time,,,396.6575041231446
1616528694,response_time,,,389.6753280839895
1616528704,response_time,,,378.6160305343511
1616528714,response_time,,,368.790059347181
1616528654,median_latency,,,NaN
1616528664,median_latency,,,22.500000000000007
1616528674,median_latency,,,14.200117591533408
1616528684,median_latency,,,18.599624838482615
1616528694,median_latency,,,37.69438482309771
1616528704,median_latency,,,12.500124988751013
1616528714,median_latency,,,13.928670909129863
1616528654,latency95,,,NaN
1616528664,latency95,,,191
1616528674,latency95,,,96.87527498350099
1616528684,latency95,,,2649.779990999098
1616528694,latency95,,,957.1800000000006
1616528704,latency95,,,96.66641113496078
1616528714,latency95,,,114.28512249125043
