timestamp,metric,container,pod,value
1616528816,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,33.73325830640327
1616528826,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,38.12755949956203
1616528836,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,45.885079413927734
1616528846,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,36.24241948308162
1616528856,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,99.84938977029425
1616528866,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,99.84938977029425
1616528816,memory,,teastore-webui-7486d9fc55-zfhr6,48.08
1616528826,memory,,teastore-webui-7486d9fc55-zfhr6,48.08
1616528836,memory,,teastore-webui-7486d9fc55-zfhr6,48.08
1616528846,memory,,teastore-webui-7486d9fc55-zfhr6,48.08
1616528856,memory,,teastore-webui-7486d9fc55-zfhr6,66.77
1616528866,memory,,teastore-webui-7486d9fc55-zfhr6,66.77
1616528876,memory,,teastore-webui-7486d9fc55-zfhr6,66.77
1616528826,rps,,,6.8006800680068
1616528836,rps,,,12.5
1616528846,rps,,,12.6
1616528856,rps,,,13.098690130986903
1616528866,rps,,,15.001500150015001
1616528876,rps,,,13.6
1616528816,response_time,,,349
1616528826,response_time,,,349
1616528836,response_time,,,3223.2157894736843
1616528846,response_time,,,2432.358064516129
1616528856,response_time,,,2115.706013363029
1616528866,response_time,,,1676.2168874172185
1616528876,response_time,,,1392.4046321525886
1616528826,median_latency,,,NaN
1616528836,median_latency,,,3500
1616528846,median_latency,,,359.99999999999994
1616528856,median_latency,,,379.16666666666663
1616528866,median_latency,,,151.5625
1616528876,median_latency,,,46.66666666666668
1616528826,latency95,,,NaN
1616528836,latency95,,,9874.999999999998
1616528846,latency95,,,7499.999999999993
1616528856,latency95,,,7517.8571428571395
1616528866,latency95,,,1656.2499999999984
1616528876,latency95,,,249.99999999999991
