timestamp,metric,container,pod,value
1616523386,cpu,teastore-webui,teastore-webui-77cf5cb45b-6v522,22.73015043079489
1616523396,cpu,teastore-webui,teastore-webui-77cf5cb45b-6v522,12.976883333333333
1616523406,cpu,teastore-webui,teastore-webui-77cf5cb45b-6v522,12.976883333333333
1616523416,cpu,teastore-webui,teastore-webui-77cf5cb45b-6v522,12.808585373052445
1616523426,cpu,teastore-webui,teastore-webui-77cf5cb45b-6v522,98.06507927376485
1616523436,cpu,teastore-webui,teastore-webui-77cf5cb45b-6v522,98.06507927376485
1616523386,memory,,teastore-webui-77cf5cb45b-6v522,40.19
1616523396,memory,,teastore-webui-77cf5cb45b-6v522,62.8
1616523406,memory,,teastore-webui-77cf5cb45b-6v522,62.8
1616523416,memory,,teastore-webui-77cf5cb45b-6v522,62.8
1616523426,memory,,teastore-webui-77cf5cb45b-6v522,74
1616523436,memory,,teastore-webui-77cf5cb45b-6v522,78.76
1616523446,memory,,teastore-webui-77cf5cb45b-6v522,78.76
1616523396,rps,,,10.4
1616523406,rps,,,13.29734053189362
1616523416,rps,,,11.50230046009202
1616523426,rps,,,14.401440144014401
1616523436,rps,,,15.098490150984903
1616523446,rps,,,13.3
1616523386,response_time,,,674
1616523396,response_time,,,3339
1616523406,response_time,,,2364.0282258064517
1616523416,response_time,,,2247.915966386555
1616523426,response_time,,,1923.5185185185185
1616523436,response_time,,,1538.5096870342772
1616523446,response_time,,,1310.665
1616523396,median_latency,,,3555.555555555555
1616523406,median_latency,,,290.625
1616523416,median_latency,,,732.142857142857
1616523426,median_latency,,,253.84615384615387
1616523436,median_latency,,,118.91891891891893
1616523446,median_latency,,,86.71875
1616523396,latency95,,,9875
1616523406,latency95,,,7953.124999999998
1616523416,latency95,,,8053.571428571427
1616523426,latency95,,,6454.545454545452
1616523436,latency95,,,907.1428571428573
1616523446,latency95,,,372.77777777777766
