timestamp,metric,container,pod,value
1616519510,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,30.929716414867837
1616519520,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,21.27861390288191
1616519530,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,65.21115963429578
1616519540,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,65.21115963429578
1616519560,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,100.08168525614948
1616519570,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,100.08168525614947
1616519510,memory,,teastore-webui-55fb7c7cb-dq7z6,58.61
1616519520,memory,,teastore-webui-55fb7c7cb-dq7z6,58.61
1616519530,memory,,teastore-webui-55fb7c7cb-dq7z6,67.29
1616519540,memory,,teastore-webui-55fb7c7cb-dq7z6,67.29
1616519550,memory,,teastore-webui-55fb7c7cb-dq7z6,67.29
1616519560,memory,,teastore-webui-55fb7c7cb-dq7z6,85.09
1616519570,memory,,teastore-webui-55fb7c7cb-dq7z6,85.09
1616519530,rps,,,9.900990099009901
1616519540,rps,,,13.7
1616519550,rps,,,10.2
1616519560,rps,,,15.298470152984702
1616519570,rps,,,14.401440144014401
1616519520,response_time,,,510
1616519530,response_time,,,4439.016
1616519540,response_time,,,3210.7578125
1616519550,response_time,,,2934.6525974025976
1616519560,response_time,,,2990.442265795207
1616519570,response_time,,,2807.128398791541
1616519530,median_latency,,,5000
1616519540,median_latency,,,267.5
1616519550,median_latency,,,593.75
1616519560,median_latency,,,1138.888888888889
1616519570,median_latency,,,879.0322580645162
1616519530,latency95,,,16666.666666666657
1616519540,latency95,,,12722.222222222226
1616519550,latency95,,,8142.857142857139
1616519560,latency95,,,12449.999999999996
1616519570,latency95,,,8856.25
