timestamp,metric,container,pod,value
1616522610,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,26.29660234980386
1616522620,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,20.36858200192897
1616522630,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,15.270156188662796
1616522640,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,94.86598148614259
1616522650,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,94.86598148614259
1616522660,cpu,teastore-webui,teastore-webui-5999f4f48b-cjn2p,94.86598148614259
1616522610,memory,,teastore-webui-5999f4f48b-cjn2p,48.18
1616522620,memory,,teastore-webui-5999f4f48b-cjn2p,48.18
1616522630,memory,,teastore-webui-5999f4f48b-cjn2p,48.18
1616522640,memory,,teastore-webui-5999f4f48b-cjn2p,81.15
1616522650,memory,,teastore-webui-5999f4f48b-cjn2p,92.53
1616522660,memory,,teastore-webui-5999f4f48b-cjn2p,92.53
1616522670,memory,,teastore-webui-5999f4f48b-cjn2p,92.53
1616522620,rps,,,5.703992794956469
1616522630,rps,,,14.098590140985902
1616522640,rps,,,11.194402798600699
1616522650,rps,,,14.604381314394319
1616522660,rps,,,15.190885468718768
1616522670,rps,,,16.21459313382044
1616522610,response_time,,,496
1616522620,response_time,,,496
1616522630,response_time,,,2008.5950920245398
1616522640,response_time,,,2062.872180451128
1616522650,response_time,,,2316.207505518764
1616522660,response_time,,,1832.5402298850574
1616522670,response_time,,,1467.863813229572
1616522620,median_latency,,,NaN
1616522630,median_latency,,,1349.9999999999995
1616522640,median_latency,,,625.0000000000002
1616522650,median_latency,,,1442.3076923076922
1616522660,median_latency,,,178.94736842105266
1616522670,median_latency,,,67.0212765957447
1616522620,latency95,,,NaN
1616522630,latency95,,,9278.84615384615
1616522640,latency95,,,8569.444444444443
1616522650,latency95,,,8912.790697674418
1616522660,latency95,,,1574.9999999999998
1616522670,latency95,,,287.6470588235294
