timestamp,metric,container,pod,value
1616521370,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,6.809411135360207
1616521380,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,22.713905172953634
1616521390,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,22.713905172953634
1616521400,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,22.713905172953634
1616521420,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,50.61664758817904
1616521430,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,50.616647588179056
1616521370,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,10.00845919826275
1616521390,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,14.057988692766662
1616521400,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,14.057988692766662
1616521420,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,18.96424297081231
1616521430,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,18.96424297081231
1616521370,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,34.181412145894754
1616521380,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,41.95451822881788
1616521390,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,49.021383055978895
1616521400,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,49.021383055978895
1616521410,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,74.05548062242805
1616521420,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,98.52201485450384
1616521430,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,98.52201485450384
1616521370,memory,,teastore-webui-7c7746d7c7-l5862,65.31
1616521380,memory,,teastore-webui-7c7746d7c7-l5862,64.5
1616521390,memory,,teastore-webui-7c7746d7c7-l5862,65.56
1616521400,memory,,teastore-webui-7c7746d7c7-l5862,65.56
1616521410,memory,,teastore-webui-7c7746d7c7-l5862,65.56
1616521420,memory,,teastore-webui-7c7746d7c7-l5862,65.98
1616521430,memory,,teastore-webui-7c7746d7c7-l5862,65.98
1616521370,memory,,teastore-webui-7c7746d7c7-wclpb,73.15
1616521380,memory,,teastore-webui-7c7746d7c7-wclpb,72.52
1616521390,memory,,teastore-webui-7c7746d7c7-wclpb,72.71
1616521400,memory,,teastore-webui-7c7746d7c7-wclpb,72.71
1616521410,memory,,teastore-webui-7c7746d7c7-wclpb,72.74
1616521420,memory,,teastore-webui-7c7746d7c7-wclpb,72.74
1616521430,memory,,teastore-webui-7c7746d7c7-wclpb,72.74
1616521370,memory,,teastore-webui-7c7746d7c7-x7hrs,36.82
1616521380,memory,,teastore-webui-7c7746d7c7-x7hrs,46.54
1616521390,memory,,teastore-webui-7c7746d7c7-x7hrs,50.22
1616521400,memory,,teastore-webui-7c7746d7c7-x7hrs,50.22
1616521410,memory,,teastore-webui-7c7746d7c7-x7hrs,58.65
1616521420,memory,,teastore-webui-7c7746d7c7-x7hrs,62.28
1616521430,memory,,teastore-webui-7c7746d7c7-x7hrs,62.28
1616521370,rps,,,0
1616521380,rps,,,5
1616521390,rps,,,12.7
1616521400,rps,,,14.7
1616521410,rps,,,15.1
1616521420,rps,,,19.5
1616521430,rps,,,10.8
1616521370,response_time,,,1618.8912213740457
1616521380,response_time,,,1570.6868064118373
1616521390,response_time,,,1518.0440251572327
1616521400,response_time,,,1435.830248545743
1616521410,response_time,,,1382.7495088408643
1616521420,response_time,,,1319.254569772626
1616521430,response_time,,,1270.084429359355
1616521370,median_latency,,,NaN
1616521380,median_latency,,,17.500000000000004
1616521390,median_latency,,,48.333333333333336
1616521400,median_latency,,,79.62962962962962
1616521410,median_latency,,,55.76923076923075
1616521420,median_latency,,,85.5769230769231
1616521430,median_latency,,,52.49999999999997
1616521370,latency95,,,NaN
1616521380,latency95,,,191.66666666666686
1616521390,latency95,,,337.4999999999998
1616521400,latency95,,,3475.0000000000005
1616521410,latency95,,,6704.545454545447
1616521420,latency95,,,6550
1616521430,latency95,,,858.3333333333322
