timestamp,metric,container,pod,value
1616531284,cpu,teastore-webui,teastore-webui-77c7589786-78p6v,12.0970302470122
1616531294,cpu,teastore-webui,teastore-webui-77c7589786-78p6v,19.364957050073322
1616531314,cpu,teastore-webui,teastore-webui-77c7589786-78p6v,72.05273200048885
1616531324,cpu,teastore-webui,teastore-webui-77c7589786-78p6v,99.93906144595982
1616531334,cpu,teastore-webui,teastore-webui-77c7589786-78p6v,99.93906144595982
1616531344,cpu,teastore-webui,teastore-webui-77c7589786-78p6v,68.78139338915774
1616531284,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,5.459870543655677
1616531294,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,10.257554622753222
1616531304,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,10.257554622753222
1616531324,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,28.473312788905986
1616531334,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,28.473312788905986
1616531344,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,28.473312788905986
1616531284,memory,,teastore-webui-77c7589786-78p6v,43.15
1616531294,memory,,teastore-webui-77c7589786-78p6v,52.76
1616531304,memory,,teastore-webui-77c7589786-78p6v,52.76
1616531314,memory,,teastore-webui-77c7589786-78p6v,67.49
1616531324,memory,,teastore-webui-77c7589786-78p6v,71.48
1616531334,memory,,teastore-webui-77c7589786-78p6v,71.48
1616531344,memory,,teastore-webui-77c7589786-78p6v,71.48
1616531284,memory,,teastore-webui-77c7589786-p7vcw,82.16
1616531294,memory,,teastore-webui-77c7589786-p7vcw,81.4
1616531304,memory,,teastore-webui-77c7589786-p7vcw,81.4
1616531314,memory,,teastore-webui-77c7589786-p7vcw,82.08
1616531324,memory,,teastore-webui-77c7589786-p7vcw,82.08
1616531334,memory,,teastore-webui-77c7589786-p7vcw,82.08
1616531344,memory,,teastore-webui-77c7589786-p7vcw,82.08
1616531284,rps,,,1.1
1616531294,rps,,,1.7
1616531304,rps,,,11.3997700229977
1616531314,rps,,,11.500600060006
1616531324,rps,,,14
1616531334,rps,,,14.6
1616531344,rps,,,14.899999999999999
1616531284,response_time,,,803.2093301435407
1616531294,response_time,,,788.9062133645956
1616531304,response_time,,,731.1219008264463
1616531314,response_time,,,701.3091247672253
1616531324,response_time,,,697.1206896551724
1616531334,response_time,,,635.1307523739956
1616531344,response_time,,,576.4355263157895
1616531284,median_latency,,,50
1616531294,median_latency,,,75
1616531304,median_latency,,,17.692307692307686
1616531314,median_latency,,,78.58811343667406
1616531324,median_latency,,,129.68749999999997
1616531334,median_latency,,,17.884615384615387
1616531344,median_latency,,,17.5
1616531285,latency95,,,174.99999999999997
1616531295,latency95,,,257.5
1616531305,latency95,,,153.99999999999991
1616531315,latency95,,,2700.274999999988
1616531325,latency95,,,4369.999999999997
1616531335,latency95,,,653.1249999999998
1616531345,latency95,,,167.35294117647055
