timestamp,metric,container,pod,value
1616529431,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,4.561215086423811
1616529441,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,4.561215086423809
1616529461,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,13.487871266165003
1616529471,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,13.487871266165003
1616529481,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,12.183873974645781
1616529491,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,4.512633333333345
1616529431,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,3.0426879084967706
1616529441,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,3.0426879084967706
1616529451,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,2.213403319035976
1616529461,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,14.582790182638785
1616529471,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,14.582790182638785
1616529481,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,14.582790182638785
1616529491,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,31.21860914144946
1616529431,cpu,teastore-webui,teastore-webui-7486d9fc55-ppv62,6.85075703128747
1616529441,cpu,teastore-webui,teastore-webui-7486d9fc55-ppv62,6.85075703128747
1616529461,cpu,teastore-webui,teastore-webui-7486d9fc55-ppv62,14.080533759565963
1616529471,cpu,teastore-webui,teastore-webui-7486d9fc55-ppv62,14.080533759565963
1616529481,cpu,teastore-webui,teastore-webui-7486d9fc55-ppv62,14.080533759565963
1616529491,cpu,teastore-webui,teastore-webui-7486d9fc55-ppv62,23.300443220761853
1616529431,cpu,teastore-webui,teastore-webui-7486d9fc55-qwdg4,21.1528488706988
1616529441,cpu,teastore-webui,teastore-webui-7486d9fc55-qwdg4,21.1528488706988
1616529451,cpu,teastore-webui,teastore-webui-7486d9fc55-qwdg4,70.10787945770704
1616529461,cpu,teastore-webui,teastore-webui-7486d9fc55-qwdg4,70.10787945770704
1616529471,cpu,teastore-webui,teastore-webui-7486d9fc55-qwdg4,70.10787945770704
1616529481,cpu,teastore-webui,teastore-webui-7486d9fc55-qwdg4,72.81828327474798
1616529491,cpu,teastore-webui,teastore-webui-7486d9fc55-qwdg4,72.81828327474798
1616529431,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,3.5713121811171153
1616529441,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,3.5713121811171153
1616529451,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,11.360560499592005
1616529461,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,11.360560499592005
1616529471,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,11.360560499592005
1616529491,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,9.07598271221942
1616529431,memory,,teastore-webui-7486d9fc55-264q4,64.69
1616529441,memory,,teastore-webui-7486d9fc55-264q4,64.69
1616529451,memory,,teastore-webui-7486d9fc55-264q4,64.69
1616529461,memory,,teastore-webui-7486d9fc55-264q4,64.83
1616529471,memory,,teastore-webui-7486d9fc55-264q4,64.83
1616529481,memory,,teastore-webui-7486d9fc55-264q4,64.83
1616529491,memory,,teastore-webui-7486d9fc55-264q4,64.88
1616529431,memory,,teastore-webui-7486d9fc55-dqlqx,67.68
1616529441,memory,,teastore-webui-7486d9fc55-dqlqx,67.68
1616529451,memory,,teastore-webui-7486d9fc55-dqlqx,67.84
1616529461,memory,,teastore-webui-7486d9fc55-dqlqx,67.84
1616529471,memory,,teastore-webui-7486d9fc55-dqlqx,67.84
1616529481,memory,,teastore-webui-7486d9fc55-dqlqx,67.84
1616529491,memory,,teastore-webui-7486d9fc55-dqlqx,68.34
