timestamp,metric,container,pod,value
1616526326,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,2.0198392340565685
1616526336,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,11.67520306469267
1616526346,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,15.788167714343107
1616526366,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,10.416932262451132
1616526376,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,10.41693226245113
1616526386,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,10.41693226245113
1616526326,cpu,teastore-webui,teastore-webui-d565686c6-769gr,6.121821720933091
1616526336,cpu,teastore-webui,teastore-webui-d565686c6-769gr,12.604166936580974
1616526346,cpu,teastore-webui,teastore-webui-d565686c6-769gr,12.604166936580974
1616526356,cpu,teastore-webui,teastore-webui-d565686c6-769gr,18.39835756348915
1616526366,cpu,teastore-webui,teastore-webui-d565686c6-769gr,18.587677372217886
1616526376,cpu,teastore-webui,teastore-webui-d565686c6-769gr,22.033161218065995
1616526386,cpu,teastore-webui,teastore-webui-d565686c6-769gr,17.313320333342556
1616526326,cpu,teastore-webui,teastore-webui-d565686c6-9gjbs,13.701437073843675
1616526336,cpu,teastore-webui,teastore-webui-d565686c6-9gjbs,28.918839480467977
1616526346,cpu,teastore-webui,teastore-webui-d565686c6-9gjbs,30.54503991271682
1616526356,cpu,teastore-webui,teastore-webui-d565686c6-9gjbs,68.87240646302249
1616526366,cpu,teastore-webui,teastore-webui-d565686c6-9gjbs,99.66462195432861
1616526376,cpu,teastore-webui,teastore-webui-d565686c6-9gjbs,99.66462195432861
1616526386,cpu,teastore-webui,teastore-webui-d565686c6-9gjbs,72.17628868080847
1616526326,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,3.285904026653304
1616526336,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,6.169470899470877
1616526346,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,6.169470899470877
1616526356,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,6.169470899470877
1616526366,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,14.974277083792265
1616526376,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,14.974277083792268
1616526386,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,14.974277083792268
1616526326,cpu,teastore-webui,teastore-webui-d565686c6-zj8z7,10.521625170532065
1616526346,cpu,teastore-webui,teastore-webui-d565686c6-zj8z7,8.923815500923347
1616526356,cpu,teastore-webui,teastore-webui-d565686c6-zj8z7,8.923815500923347
