timestamp,metric,container,pod,value
1616520128,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,5.1759909139160385
1616520138,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,5.175990913916038
1616520158,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,25.421154283893326
1616520168,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,25.421154283893326
1616520178,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,18.257049320787456
1616520128,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,4.852366386554598
1616520138,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,4.852366386554598
1616520148,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,4.852366386554598
1616520158,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,12.646062392999772
1616520168,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,12.646062392999772
1616520178,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,12.646062392999772
1616520128,cpu,teastore-webui,teastore-webui-55fb7c7cb-l24tw,8.020303717359893
1616520138,cpu,teastore-webui,teastore-webui-55fb7c7cb-l24tw,8.020303717359893
1616520148,cpu,teastore-webui,teastore-webui-55fb7c7cb-l24tw,8.02030371735989
1616520158,cpu,teastore-webui,teastore-webui-55fb7c7cb-l24tw,28.677927749499855
1616520168,cpu,teastore-webui,teastore-webui-55fb7c7cb-l24tw,28.677927749499865
1616520178,cpu,teastore-webui,teastore-webui-55fb7c7cb-l24tw,28.677927749499865
1616520128,cpu,teastore-webui,teastore-webui-55fb7c7cb-nxvzf,9.437277296748327
1616520138,cpu,teastore-webui,teastore-webui-55fb7c7cb-nxvzf,9.437277296748327
1616520148,cpu,teastore-webui,teastore-webui-55fb7c7cb-nxvzf,9.437277296748327
1616520158,cpu,teastore-webui,teastore-webui-55fb7c7cb-nxvzf,18.336679247849297
1616520168,cpu,teastore-webui,teastore-webui-55fb7c7cb-nxvzf,18.336679247849297
1616520178,cpu,teastore-webui,teastore-webui-55fb7c7cb-nxvzf,18.336679247849297
1616520128,cpu,teastore-webui,teastore-webui-55fb7c7cb-xnpbd,28.081183092719026
1616520138,cpu,teastore-webui,teastore-webui-55fb7c7cb-xnpbd,28.081183092719026
1616520148,cpu,teastore-webui,teastore-webui-55fb7c7cb-xnpbd,50.85912701346712
1616520158,cpu,teastore-webui,teastore-webui-55fb7c7cb-xnpbd,74.25153776160145
1616520168,cpu,teastore-webui,teastore-webui-55fb7c7cb-xnpbd,74.25153776160145
1616520178,cpu,teastore-webui,teastore-webui-55fb7c7cb-xnpbd,49.96633481104034
1616520128,memory,,teastore-webui-55fb7c7cb-79smm,81.24
1616520138,memory,,teastore-webui-55fb7c7cb-79smm,81.24
1616520148,memory,,teastore-webui-55fb7c7cb-79smm,81.24
1616520158,memory,,teastore-webui-55fb7c7cb-79smm,81.41
1616520168,memory,,teastore-webui-55fb7c7cb-79smm,81.41
1616520178,memory,,teastore-webui-55fb7c7cb-79smm,81.41
1616520188,memory,,teastore-webui-55fb7c7cb-79smm,81.41
1616520128,memory,,teastore-webui-55fb7c7cb-dq7z6,88.37
1616520138,memory,,teastore-webui-55fb7c7cb-dq7z6,88.37
1616520148,memory,,teastore-webui-55fb7c7cb-dq7z6,88.37
