timestamp,metric,container,pod,value
1616530976,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,3.642061462670824
1616530986,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,5.190143784786634
1616530996,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,5.190143784786634
1616531006,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,3.742007166434749
1616531016,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,14.099421004356829
1616531026,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,14.099421004356829
1616531036,cpu,teastore-webui,teastore-webui-6dd6b6f584-6tdqz,14.099421004356829
1616530976,cpu,teastore-webui,teastore-webui-6dd6b6f584-hprlg,21.294202073201944
1616530986,cpu,teastore-webui,teastore-webui-6dd6b6f584-hprlg,32.4567675891964
1616530996,cpu,teastore-webui,teastore-webui-6dd6b6f584-hprlg,32.4567675891964
1616531006,cpu,teastore-webui,teastore-webui-6dd6b6f584-hprlg,32.4567675891964
1616531016,cpu,teastore-webui,teastore-webui-6dd6b6f584-hprlg,71.6939009533175
1616531026,cpu,teastore-webui,teastore-webui-6dd6b6f584-hprlg,71.6939009533175
1616531036,cpu,teastore-webui,teastore-webui-6dd6b6f584-hprlg,71.6939009533175
1616530976,cpu,teastore-webui,teastore-webui-6dd6b6f584-kww5z,7.587096469954221
1616530986,cpu,teastore-webui,teastore-webui-6dd6b6f584-kww5z,8.092796811487078
1616530996,cpu,teastore-webui,teastore-webui-6dd6b6f584-kww5z,8.092796811487077
1616531016,cpu,teastore-webui,teastore-webui-6dd6b6f584-kww5z,28.179797308523018
1616531026,cpu,teastore-webui,teastore-webui-6dd6b6f584-kww5z,28.179797308523018
1616531036,cpu,teastore-webui,teastore-webui-6dd6b6f584-kww5z,28.179797308523018
1616530976,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,3.3068593014778638
1616530986,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,7.3669466433017
1616530996,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,7.3669466433017
1616531006,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,7.3669466433017
1616531016,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,7.909281675661793
1616531026,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,7.909281675661793
1616531036,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,7.909281675661793
1616530976,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,4.964409448818926
1616530986,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,5.816061223461173
1616530996,cpu,teastore-webui,teastore-webui-6dd6b6f584-wwzrx,8.254806107954543
