timestamp,metric,container,pod,value
1616517645,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6tvcc,8.53039069802935
1616517655,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6tvcc,8.53039069802935
1616517665,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6tvcc,55.22441054236366
1616517675,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6tvcc,55.22441054236366
1616517685,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6tvcc,47.442723485221265
1616517695,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6tvcc,24.322810674063096
1616517705,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6tvcc,25.83203929057295
1616517645,cpu,teastore-webui,teastore-webui-56fdbb9d6c-fdmsg,13.404745838956345
1616517655,cpu,teastore-webui,teastore-webui-56fdbb9d6c-fdmsg,9.557807195606523
1616517665,cpu,teastore-webui,teastore-webui-56fdbb9d6c-fdmsg,28.512744425556413
1616517675,cpu,teastore-webui,teastore-webui-56fdbb9d6c-fdmsg,28.512744425556413
1616517685,cpu,teastore-webui,teastore-webui-56fdbb9d6c-fdmsg,28.512744425556413
1616517695,cpu,teastore-webui,teastore-webui-56fdbb9d6c-fdmsg,24.522991803278714
1616517705,cpu,teastore-webui,teastore-webui-56fdbb9d6c-fdmsg,24.522991803278714
1616517645,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jp2gn,5.924214160923353
1616517655,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jp2gn,5.924214160923353
1616517665,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jp2gn,26.575998303453858
1616517675,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jp2gn,44.18069070653764
1616517685,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jp2gn,49.83832513188814
1616517695,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jp2gn,56.481511621502634
1616517705,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jp2gn,56.481511621502634
1616517645,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pfgbp,33.85142629465999
1616517655,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pfgbp,33.85142629465999
1616517665,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pfgbp,65.93790054832915
1616517675,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pfgbp,65.93790054832915
