timestamp,metric,container,pod,value
1616515146,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,9.833951682633584
1616515156,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,14.672430023325585
1616515166,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,14.672430023325585
1616515176,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,51.164352314352335
1616515186,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,76.89410474791974
1616515196,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,76.89410474791974
1616515146,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,2.86204444444446
1616515156,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,2.86204444444446
1616515166,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,3.3972276076785346
1616515176,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,29.938467129990727
1616515186,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,36.67790948686842
1616515146,cpu,teastore-webui,teastore-webui-58fd67c7fb-wfztp,49.5673572424888
1616515156,cpu,teastore-webui,teastore-webui-58fd67c7fb-wfztp,49.5673572424888
1616515166,cpu,teastore-webui,teastore-webui-58fd67c7fb-wfztp,51.097396034461575
1616515176,cpu,teastore-webui,teastore-webui-58fd67c7fb-wfztp,67.78552955758825
1616515186,cpu,teastore-webui,teastore-webui-58fd67c7fb-wfztp,78.9632413913785
1616515196,cpu,teastore-webui,teastore-webui-58fd67c7fb-wfztp,62.27510786825181
1616515146,memory,,teastore-webui-58fd67c7fb-gbzfl,87.11
1616515156,memory,,teastore-webui-58fd67c7fb-gbzfl,87.88
1616515166,memory,,teastore-webui-58fd67c7fb-gbzfl,87.88
1616515176,memory,,teastore-webui-58fd67c7fb-gbzfl,89.02
1616515186,memory,,teastore-webui-58fd67c7fb-gbzfl,89.02
1616515196,memory,,teastore-webui-58fd67c7fb-gbzfl,89.02
1616515206,memory,,teastore-webui-58fd67c7fb-gbzfl,89.02
1616515146,memory,,teastore-webui-58fd67c7fb-n2bz5,99.69
1616515156,memory,,teastore-webui-58fd67c7fb-n2bz5,99.69
1616515166,memory,,teastore-webui-58fd67c7fb-n2bz5,99.69
1616515176,memory,,teastore-webui-58fd67c7fb-n2bz5,99.87
1616515186,memory,,teastore-webui-58fd67c7fb-n2bz5,99.87
1616515196,memory,,teastore-webui-58fd67c7fb-n2bz5,99.87
1616515206,memory,,teastore-webui-58fd67c7fb-n2bz5,99.87
1616515146,memory,,teastore-webui-58fd67c7fb-wfztp,50.18
1616515156,memory,,teastore-webui-58fd67c7fb-wfztp,56.26
1616515166,memory,,teastore-webui-58fd67c7fb-wfztp,66.67
1616515176,memory,,teastore-webui-58fd67c7fb-wfztp,66.67
1616515186,memory,,teastore-webui-58fd67c7fb-wfztp,75.23
1616515196,memory,,teastore-webui-58fd67c7fb-wfztp,75.23
1616515206,memory,,teastore-webui-58fd67c7fb-wfztp,75.23
1616515146,rps,,,2.4
1616515156,rps,,,12.1
1616515166,rps,,,14.599999999999998
1616515176,rps,,,14
1616515186,rps,,,12.7
1616515196,rps,,,13.7
1616515206,rps,,,4.2
1616515146,response_time,,,2859.803671189146
1616515156,response_time,,,2643.730543318649
1616515166,response_time,,,2402.049169435216
1616515176,response_time,,,2330.4121951219513
1616515186,response_time,,,2194.76708428246
1616515196,response_time,,,2293.169751454257
1616515206,response_time,,,2247.5191511387166
1616515146,median_latency,,,79.16666666666666
1616515156,median_latency,,,82.29166666666666
1616515166,median_latency,,,50.675675675675684
1616515176,median_latency,,,168.75
1616515186,median_latency,,,147.3684210526316
1616515196,median_latency,,,120.58823529411764
1616515206,median_latency,,,19.000000000000004
1616515146,latency95,,,294.99999999999983
1616515156,latency95,,,610.7142857142853
1616515166,latency95,,,492.50000000000057
1616515176,latency95,,,13444.444444444436
1616515186,latency95,,,926.3157894736839
1616515196,latency95,,,21562.499999999978
1616515206,latency95,,,737.5000000000014
