timestamp,metric,container,pod,value
1616521524,cpu,teastore-webui,teastore-webui-7c7746d7c7-brhlr,31.744338417177403
1616521544,cpu,teastore-webui,teastore-webui-7c7746d7c7-brhlr,45.729924250319975
1616521554,cpu,teastore-webui,teastore-webui-7c7746d7c7-brhlr,59.43205629219417
1616521564,cpu,teastore-webui,teastore-webui-7c7746d7c7-brhlr,52.280581073103605
1616521574,cpu,teastore-webui,teastore-webui-7c7746d7c7-brhlr,46.90833142857144
1616521584,cpu,teastore-webui,teastore-webui-7c7746d7c7-brhlr,54.088178075801764
1616521524,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,6.964439699742281
1616521534,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,4.8829427844818065
1616521544,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,11.55162609577797
1616521554,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,18.809214445834186
1616521564,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,20.586191870133685
1616521574,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,17.555226666666663
1616521584,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,19.074715923104364
1616521534,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,12.260638083891637
1616521544,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,12.260638083891637
1616521554,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,12.260638083891635
1616521564,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,14.873948532031308
1616521574,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,14.873948532031308
1616521584,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,14.873948532031307
1616521524,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,10.445425361155705
1616521544,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,16.634360421538958
1616521554,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,16.634360421538958
1616521574,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,47.05399734630693
1616521584,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,47.05399734630693
1616521524,memory,,teastore-webui-7c7746d7c7-brhlr,33.08
1616521534,memory,,teastore-webui-7c7746d7c7-brhlr,33.08
1616521544,memory,,teastore-webui-7c7746d7c7-brhlr,44.22
1616521554,memory,,teastore-webui-7c7746d7c7-brhlr,52.93
1616521564,memory,,teastore-webui-7c7746d7c7-brhlr,56.15
1616521574,memory,,teastore-webui-7c7746d7c7-brhlr,56.15
1616521584,memory,,teastore-webui-7c7746d7c7-brhlr,56.15
1616521524,memory,,teastore-webui-7c7746d7c7-l5862,66.03
1616521534,memory,,teastore-webui-7c7746d7c7-l5862,66.07
1616521544,memory,,teastore-webui-7c7746d7c7-l5862,66.07
1616521554,memory,,teastore-webui-7c7746d7c7-l5862,66.07
1616521564,memory,,teastore-webui-7c7746d7c7-l5862,66.2
1616521574,memory,,teastore-webui-7c7746d7c7-l5862,66.2
1616521584,memory,,teastore-webui-7c7746d7c7-l5862,66.2
1616521524,memory,,teastore-webui-7c7746d7c7-wclpb,72.77
1616521534,memory,,teastore-webui-7c7746d7c7-wclpb,72.81
1616521544,memory,,teastore-webui-7c7746d7c7-wclpb,72.81
1616521554,memory,,teastore-webui-7c7746d7c7-wclpb,72.81
1616521564,memory,,teastore-webui-7c7746d7c7-wclpb,72.81
1616521574,memory,,teastore-webui-7c7746d7c7-wclpb,72.83
1616521584,memory,,teastore-webui-7c7746d7c7-wclpb,72.83
1616521524,memory,,teastore-webui-7c7746d7c7-x7hrs,62.13
1616521534,memory,,teastore-webui-7c7746d7c7-x7hrs,61.68
1616521544,memory,,teastore-webui-7c7746d7c7-x7hrs,61.95
1616521554,memory,,teastore-webui-7c7746d7c7-x7hrs,63.11
1616521564,memory,,teastore-webui-7c7746d7c7-x7hrs,63.11
1616521574,memory,,teastore-webui-7c7746d7c7-x7hrs,63.11
1616521584,memory,,teastore-webui-7c7746d7c7-x7hrs,63.11
1616521524,rps,,,0.1
1616521534,rps,,,6.5
1616521544,rps,,,15.1
1616521554,rps,,,12.700000000000001
1616521564,rps,,,16.5
1616521574,rps,,,14.600000000000001
1616521584,rps,,,12.700000000000001
1616521524,response_time,,,1230.335112936345
1616521534,response_time,,,1199.66
1616521544,response_time,,,1148.5906520919714
1616521554,response_time,,,1112.0514944184372
1616521564,response_time,,,1070.2945182158664
1616521574,response_time,,,1048.1720674011665
1616521584,response_time,,,1013.1109384711001
1616521524,median_latency,,,0.5
1616521534,median_latency,,,17.500000000000004
1616521544,median_latency,,,17
1616521554,median_latency,,,25.00000000000001
1616521564,median_latency,,,35
1616521574,median_latency,,,84.25925925925924
1616521584,median_latency,,,32.85714285714285
1616521524,latency95,,,0.95
1616521534,latency95,,,258.33333333333303
1616521544,latency95,,,174.99999999999972
1616521554,latency95,,,479.9999999999986
1616521564,latency95,,,1999.9999999999823
1616521574,latency95,,,4849.9999999999945
1616521584,latency95,,,1066.6666666666654
