timestamp,metric,container,pod,value
1616518577,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,5.1713483651747065
1616518597,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,14.419969188429244
1616518607,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,14.419969188429244
1616518627,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,11.983531765447848
1616518637,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,11.983531765447848
1616518577,cpu,teastore-webui,teastore-webui-54d7f45866-hx9dc,11.016718400346475
1616518597,cpu,teastore-webui,teastore-webui-54d7f45866-hx9dc,32.599735069822685
1616518607,cpu,teastore-webui,teastore-webui-54d7f45866-hx9dc,32.599735069822685
1616518617,cpu,teastore-webui,teastore-webui-54d7f45866-hx9dc,13.749309895578696
1616518627,cpu,teastore-webui,teastore-webui-54d7f45866-hx9dc,17.953220461095327
1616518637,cpu,teastore-webui,teastore-webui-54d7f45866-hx9dc,19.572566810932337
1616518577,cpu,teastore-webui,teastore-webui-54d7f45866-kzd2s,32.30937909705181
1616518587,cpu,teastore-webui,teastore-webui-54d7f45866-kzd2s,45.499831926936835
1616518597,cpu,teastore-webui,teastore-webui-54d7f45866-kzd2s,45.33149914998294
1616518607,cpu,teastore-webui,teastore-webui-54d7f45866-kzd2s,51.25896620147108
1616518617,cpu,teastore-webui,teastore-webui-54d7f45866-kzd2s,87.63352399110263
1616518627,cpu,teastore-webui,teastore-webui-54d7f45866-kzd2s,99.75650619867979
1616518637,cpu,teastore-webui,teastore-webui-54d7f45866-kzd2s,99.75650619867979
1616518577,cpu,teastore-webui,teastore-webui-54d7f45866-ljc8b,7.4228729728696425
1616518587,cpu,teastore-webui,teastore-webui-54d7f45866-ljc8b,10.655766955897018
1616518597,cpu,teastore-webui,teastore-webui-54d7f45866-ljc8b,10.836201716335273
1616518607,cpu,teastore-webui,teastore-webui-54d7f45866-ljc8b,10.836201716335273
1616518627,cpu,teastore-webui,teastore-webui-54d7f45866-ljc8b,31.532532985956912
1616518637,cpu,teastore-webui,teastore-webui-54d7f45866-ljc8b,31.532532985956912
1616518577,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,5.585256761254469
1616518587,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,5.585256761254469
1616518607,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,17.833403023480166
1616518617,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,17.833403023480166
1616518627,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,24.50445126538193
1616518637,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,34.93192069097794
1616518577,memory,,teastore-webui-54d7f45866-8t4jr,68.76
1616518587,memory,,teastore-webui-54d7f45866-8t4jr,68.76
1616518597,memory,,teastore-webui-54d7f45866-8t4jr,68.82
1616518607,memory,,teastore-webui-54d7f45866-8t4jr,68.82
1616518617,memory,,teastore-webui-54d7f45866-8t4jr,68.82
1616518627,memory,,teastore-webui-54d7f45866-8t4jr,68.82
1616518637,memory,,teastore-webui-54d7f45866-8t4jr,68.82
1616518577,memory,,teastore-webui-54d7f45866-hx9dc,57.57
