timestamp,metric,container,pod,value
1616525245,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,2.3083771854041686
1616525255,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,3.1659520662081686
1616525265,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,2.8898558333333213
1616525275,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,3.154203290341155
1616525285,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,21.15297174343587
1616525295,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,29.05125995665922
1616525245,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,4.575257119482649
1616525255,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,3.0142937717431573
1616525265,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,14.449436760002254
1616525275,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,14.449436760002254
1616525285,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,12.37469577744994
1616525295,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,18.449043276108746
1616525305,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,18.449043276108746
1616525255,cpu,teastore-webui,teastore-webui-bd4dd6657-rpdxj,32.361429230927065
1616525265,cpu,teastore-webui,teastore-webui-bd4dd6657-rpdxj,32.361429230927065
1616525275,cpu,teastore-webui,teastore-webui-bd4dd6657-rpdxj,32.361429230927065
1616525295,cpu,teastore-webui,teastore-webui-bd4dd6657-rpdxj,96.04616433343564
1616525305,cpu,teastore-webui,teastore-webui-bd4dd6657-rpdxj,96.04616433343563
1616525245,memory,,teastore-webui-bd4dd6657-9st7k,60.05
1616525255,memory,,teastore-webui-bd4dd6657-9st7k,59.21
1616525265,memory,,teastore-webui-bd4dd6657-9st7k,59.21
1616525275,memory,,teastore-webui-bd4dd6657-9st7k,59.21
1616525285,memory,,teastore-webui-bd4dd6657-9st7k,59.21
1616525295,memory,,teastore-webui-bd4dd6657-9st7k,60.29
1616525305,memory,,teastore-webui-bd4dd6657-9st7k,60.29
1616525245,memory,,teastore-webui-bd4dd6657-ht27v,72.74
1616525255,memory,,teastore-webui-bd4dd6657-ht27v,72.59
1616525265,memory,,teastore-webui-bd4dd6657-ht27v,72.59
1616525275,memory,,teastore-webui-bd4dd6657-ht27v,72.59
1616525285,memory,,teastore-webui-bd4dd6657-ht27v,73.08
1616525295,memory,,teastore-webui-bd4dd6657-ht27v,73.08
1616525305,memory,,teastore-webui-bd4dd6657-ht27v,73.08
1616525245,memory,,teastore-webui-bd4dd6657-rpdxj,35.45
1616525255,memory,,teastore-webui-bd4dd6657-rpdxj,44.78
1616525265,memory,,teastore-webui-bd4dd6657-rpdxj,44.78
1616525275,memory,,teastore-webui-bd4dd6657-rpdxj,44.78
1616525285,memory,,teastore-webui-bd4dd6657-rpdxj,54.19
1616525295,memory,,teastore-webui-bd4dd6657-rpdxj,54.19
1616525305,memory,,teastore-webui-bd4dd6657-rpdxj,54.19
1616525245,rps,,,0.1
1616525255,rps,,,11
1616525265,rps,,,14.2
1616525275,rps,,,13.499999999999998
1616525285,rps,,,17.2
1616525295,rps,,,11.6997400259974
1616525305,rps,,,13.6006200620062
1616525245,response_time,,,1296.136786188579
1616525255,response_time,,,1226.1948051948052
1616525265,response_time,,,1149.839520274129
1616525275,response_time,,,1092.5119490175252
1616525285,response_time,,,1055.6702230843841
1616525295,response_time,,,1000.6271186440678
1616525305,response_time,,,944.4559965487489
1616525245,median_latency,,,0.5
1616525255,median_latency,,,17.045454545454547
1616525265,median_latency,,,23.999999999999996
1616525275,median_latency,,,24.999999999999996
1616525285,median_latency,,,66.66666666666666
1616525295,median_latency,,,18.43777341699373
1616525305,median_latency,,,14.99987930285328
1616525245,latency95,,,0.95
1616525255,latency95,,,95.83333333333329
1616525265,latency95,,,650.0000000000035
1616525275,latency95,,,2399.9999999999927
1616525285,latency95,,,5549.999999999997
1616525295,latency95,,,199.72294437222953
1616525305,latency95,,,158.3298885444101
