timestamp,metric,container,pod,value
1616531903,cpu,teastore-webui,teastore-webui-9cc78c589-bwvwd,18.748959994122185
1616531913,cpu,teastore-webui,teastore-webui-9cc78c589-bwvwd,35.39096672931967
1616531923,cpu,teastore-webui,teastore-webui-9cc78c589-bwvwd,53.96769375871403
1616531933,cpu,teastore-webui,teastore-webui-9cc78c589-bwvwd,53.96769375871403
1616531943,cpu,teastore-webui,teastore-webui-9cc78c589-bwvwd,80.16564484667427
1616531953,cpu,teastore-webui,teastore-webui-9cc78c589-bwvwd,99.81148989821332
1616531963,cpu,teastore-webui,teastore-webui-9cc78c589-bwvwd,99.81148989821332
1616531903,memory,,teastore-webui-9cc78c589-bwvwd,48.84
1616531913,memory,,teastore-webui-9cc78c589-bwvwd,53.37
1616531923,memory,,teastore-webui-9cc78c589-bwvwd,53.37
1616531933,memory,,teastore-webui-9cc78c589-bwvwd,53.37
1616531943,memory,,teastore-webui-9cc78c589-bwvwd,70.17
1616531953,memory,,teastore-webui-9cc78c589-bwvwd,73.78
1616531963,memory,,teastore-webui-9cc78c589-bwvwd,73.78
1616531923,rps,,,12
1616531933,rps,,,11.7
1616531943,rps,,,14.4
1616531953,rps,,,15.9
1616531963,rps,,,14.8
1616531913,response_time,,,494
1616531923,response_time,,,1571.8828125
1616531933,response_time,,,1602.3587786259543
1616531943,response_time,,,1256.4444444444443
1616531953,response_time,,,936.1573426573426
1616531963,response_time,,,756.5736111111111
1616531923,median_latency,,,392.8571428571429
1616531933,median_latency,,,475
1616531943,median_latency,,,219.44444444444443
1616531953,median_latency,,,78.24074074074075
1616531963,median_latency,,,53.33333333333333
1616531923,latency95,,,8450.000000000002
1616531933,latency95,,,7766.666666666666
1616531943,latency95,,,2924.999999999998
1616531953,latency95,,,360.8333333333329
1616531963,latency95,,,184.82758620689657
