timestamp,metric,container,pod,value
1616514986,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,30.895285794268833
1616515006,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,62.02813449807649
1616515016,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,74.6994757285675
1616515026,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,61.713263373940705
1616515036,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,52.45806444444444
1616515046,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,57.37090692488162
1616514986,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,11.801721800381324
1616514996,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,31.907162627485175
1616515006,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,31.907162627485175
1616515026,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,67.13204458053673
1616515036,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,67.13204458053673
1616515046,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,67.13204458053673
1616514986,memory,,teastore-webui-58fd67c7fb-gbzfl,47.93
1616514996,memory,,teastore-webui-58fd67c7fb-gbzfl,61.46
1616515006,memory,,teastore-webui-58fd67c7fb-gbzfl,63.9
1616515016,memory,,teastore-webui-58fd67c7fb-gbzfl,69.31
1616515026,memory,,teastore-webui-58fd67c7fb-gbzfl,77.72
1616515036,memory,,teastore-webui-58fd67c7fb-gbzfl,77.72
1616515046,memory,,teastore-webui-58fd67c7fb-gbzfl,77.72
1616514986,memory,,teastore-webui-58fd67c7fb-n2bz5,97.37
1616514996,memory,,teastore-webui-58fd67c7fb-n2bz5,97.37
1616515006,memory,,teastore-webui-58fd67c7fb-n2bz5,95.25
1616515016,memory,,teastore-webui-58fd67c7fb-n2bz5,95.25
1616515026,memory,,teastore-webui-58fd67c7fb-n2bz5,99.47
1616515036,memory,,teastore-webui-58fd67c7fb-n2bz5,99.47
1616515046,memory,,teastore-webui-58fd67c7fb-n2bz5,99.47
1616514986,rps,,,0
1616514996,rps,,,8.4
1616515006,rps,,,13.5
1616515016,rps,,,13.5
1616515026,rps,,,10.8
1616515036,rps,,,5.2
1616515046,rps,,,10
1616514986,response_time,,,4555.443661971831
1616514996,response_time,,,4084.3478939157567
1616515006,response_time,,,3494.0288713910763
1616515016,response_time,,,3192.0153846153844
1616515026,response_time,,,3072.633830845771
1616515036,response_time,,,3124.23935666982
1616515046,response_time,,,3004.7709401709403
1616514986,median_latency,,,NaN
1616514996,median_latency,,,239.99999999999994
1616515006,median_latency,,,170.3125
1616515016,median_latency,,,182.35294117647055
1616515026,median_latency,,,193.18181818181816
1616515036,median_latency,,,1000
1616515046,median_latency,,,618.4210526315791
1616514986,latency95,,,NaN
1616514996,latency95,,,1639.9999999999995
1616515006,latency95,,,1278.5714285714266
1616515016,latency95,,,12666.666666666653
1616515026,latency95,,,10500.000000000007
1616515036,latency95,,,9499.999999999998
1616515046,latency95,,,8869.999999999996
