timestamp,metric,container,pod,value
1616515457,cpu,teastore-webui,teastore-webui-58fd67c7fb-4z64j,13.552981288255669
1616515467,cpu,teastore-webui,teastore-webui-58fd67c7fb-4z64j,13.552981288255669
1616515477,cpu,teastore-webui,teastore-webui-58fd67c7fb-4z64j,34.94408784518368
1616515487,cpu,teastore-webui,teastore-webui-58fd67c7fb-4z64j,34.94408784518368
1616515497,cpu,teastore-webui,teastore-webui-58fd67c7fb-4z64j,34.94408784518368
1616515507,cpu,teastore-webui,teastore-webui-58fd67c7fb-4z64j,46.27831161384996
1616515517,cpu,teastore-webui,teastore-webui-58fd67c7fb-4z64j,46.27831161384996
1616515457,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,4.176823627096769
1616515467,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,3.2849973821071203
1616515477,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,28.10819829424307
1616515487,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,28.10819829424307
1616515507,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,73.08630208824988
1616515517,cpu,teastore-webui,teastore-webui-58fd67c7fb-gbzfl,73.08630208824988
1616515457,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,5.616515209819513
1616515467,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,5.616515209819513
1616515487,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,18.584742104427875
1616515497,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,18.584742104427875
1616515507,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,19.128523021269746
1616515517,cpu,teastore-webui,teastore-webui-58fd67c7fb-n2bz5,19.128523021269746
1616515457,cpu,teastore-webui,teastore-webui-58fd67c7fb-wfztp,6.7608088235294685
1616515467,cpu,teastore-webui,teastore-webui-58fd67c7fb-wfztp,4.744284911764745
1616515477,cpu,teastore-webui,teastore-webui-58fd67c7fb-wfztp,19.187514533289455
1616515487,cpu,teastore-webui,teastore-webui-58fd67c7fb-wfztp,19.187514533289455
