timestamp,metric,container,pod,value
1616516238,cpu,teastore-webui,teastore-webui-847bf74b66-2ccc5,8.424526622024958
1616516248,cpu,teastore-webui,teastore-webui-847bf74b66-2ccc5,5.790879191202924
1616516258,cpu,teastore-webui,teastore-webui-847bf74b66-2ccc5,20.213824304313547
1616516268,cpu,teastore-webui,teastore-webui-847bf74b66-2ccc5,20.213824304313547
1616516288,cpu,teastore-webui,teastore-webui-847bf74b66-2ccc5,25.49576194456054
1616516298,cpu,teastore-webui,teastore-webui-847bf74b66-2ccc5,25.49576194456054
1616516238,cpu,teastore-webui,teastore-webui-847bf74b66-4q7v7,34.13552252488214
1616516248,cpu,teastore-webui,teastore-webui-847bf74b66-4q7v7,34.13552252488214
1616516258,cpu,teastore-webui,teastore-webui-847bf74b66-4q7v7,62.03666000156826
1616516268,cpu,teastore-webui,teastore-webui-847bf74b66-4q7v7,62.03666000156826
1616516278,cpu,teastore-webui,teastore-webui-847bf74b66-4q7v7,75.77374069532692
1616516288,cpu,teastore-webui,teastore-webui-847bf74b66-4q7v7,69.81264330846815
1616516298,cpu,teastore-webui,teastore-webui-847bf74b66-4q7v7,78.60483399622676
1616516238,cpu,teastore-webui,teastore-webui-847bf74b66-8d68b,5.595007748786881
1616516258,cpu,teastore-webui,teastore-webui-847bf74b66-8d68b,25.253591686760835
1616516268,cpu,teastore-webui,teastore-webui-847bf74b66-8d68b,25.253591686760835
1616516278,cpu,teastore-webui,teastore-webui-847bf74b66-8d68b,25.253591686760835
1616516288,cpu,teastore-webui,teastore-webui-847bf74b66-8d68b,23.347944907890167
1616516298,cpu,teastore-webui,teastore-webui-847bf74b66-8d68b,23.347944907890167
1616516238,cpu,teastore-webui,teastore-webui-847bf74b66-cflhg,12.964985738172558
1616516258,cpu,teastore-webui,teastore-webui-847bf74b66-cflhg,32.618752248885905
1616516268,cpu,teastore-webui,teastore-webui-847bf74b66-cflhg,32.618752248885905
1616516278,cpu,teastore-webui,teastore-webui-847bf74b66-cflhg,31.169691773902073
1616516288,cpu,teastore-webui,teastore-webui-847bf74b66-cflhg,20.802329737364378
1616516298,cpu,teastore-webui,teastore-webui-847bf74b66-cflhg,28.747058460589216
1616516238,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,4.83327834631638
1616516258,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,10.85053760458563
1616516268,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,10.85053760458563
1616516278,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,21.66790021164401
1616516288,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,34.22193007801209
1616516298,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,34.22193007801209
1616516238,memory,,teastore-webui-847bf74b66-2ccc5,79.39
1616516248,memory,,teastore-webui-847bf74b66-2ccc5,79.22
1616516258,memory,,teastore-webui-847bf74b66-2ccc5,79.59
1616516268,memory,,teastore-webui-847bf74b66-2ccc5,79.59
1616516278,memory,,teastore-webui-847bf74b66-2ccc5,79.78
1616516288,memory,,teastore-webui-847bf74b66-2ccc5,79.78
1616516298,memory,,teastore-webui-847bf74b66-2ccc5,79.78
1616516238,memory,,teastore-webui-847bf74b66-4q7v7,44.04
1616516248,memory,,teastore-webui-847bf74b66-4q7v7,51.22
1616516258,memory,,teastore-webui-847bf74b66-4q7v7,56.55
1616516268,memory,,teastore-webui-847bf74b66-4q7v7,56.55
1616516278,memory,,teastore-webui-847bf74b66-4q7v7,62.61
1616516288,memory,,teastore-webui-847bf74b66-4q7v7,69.25
1616516298,memory,,teastore-webui-847bf74b66-4q7v7,69.25
1616516238,memory,,teastore-webui-847bf74b66-8d68b,80.82
1616516248,memory,,teastore-webui-847bf74b66-8d68b,80.82
1616516258,memory,,teastore-webui-847bf74b66-8d68b,80.82
1616516268,memory,,teastore-webui-847bf74b66-8d68b,80.82
1616516278,memory,,teastore-webui-847bf74b66-8d68b,80.82
1616516288,memory,,teastore-webui-847bf74b66-8d68b,81
1616516298,memory,,teastore-webui-847bf74b66-8d68b,81
1616516238,memory,,teastore-webui-847bf74b66-cflhg,73.57
1616516248,memory,,teastore-webui-847bf74b66-cflhg,73.57
1616516258,memory,,teastore-webui-847bf74b66-cflhg,74.42
1616516268,memory,,teastore-webui-847bf74b66-cflhg,74.42
1616516278,memory,,teastore-webui-847bf74b66-cflhg,74.42
1616516288,memory,,teastore-webui-847bf74b66-cflhg,75.06
1616516298,memory,,teastore-webui-847bf74b66-cflhg,75.06
1616516238,memory,,teastore-webui-847bf74b66-rf85x,88.61
1616516248,memory,,teastore-webui-847bf74b66-rf85x,88.48
1616516258,memory,,teastore-webui-847bf74b66-rf85x,88.72
1616516268,memory,,teastore-webui-847bf74b66-rf85x,88.72
1616516278,memory,,teastore-webui-847bf74b66-rf85x,88.72
1616516288,memory,,teastore-webui-847bf74b66-rf85x,89.13
1616516298,memory,,teastore-webui-847bf74b66-rf85x,89.13
1616516238,rps,,,0.6
1616516248,rps,,,12.5997300269973
1616516258,rps,,,14.100360036003599
1616516268,rps,,,15.2
1616516278,rps,,,12.1
1616516288,rps,,,14.999750024997502
1616516298,rps,,,13.6003900390039
1616516238,response_time,,,1683.2460678084585
1616516248,response_time,,,1615.907295850067
1616516258,response_time,,,1546.7210492642355
1616516268,response_time,,,1477.7852348993288
1616516278,response_time,,,1450.3673829849868
1616516288,response_time,,,1420.9416901408451
1616516298,response_time,,,1394.9024125779345
1616516238,median_latency,,,24.999999999999996
1616516248,median_latency,,,50.000833265437635
1616516258,median_latency,,,19.354809050964906
1616516268,median_latency,,,25.999999999999986
1616516278,median_latency,,,18.653846153846153
1616516288,median_latency,,,31.251124887511263
1616516298,median_latency,,,62.49826378278676
1616516238,latency95,,,275
1616516248,latency95,,,345.0022497750222
1616516258,latency95,,,184.16609022493725
1616516268,latency95,,,227.99999999999977
1616516278,latency95,,,662.4999999999993
1616516288,latency95,,,7057.7403798081705
1616516298,latency95,,,6524.902490249023
