timestamp,metric,container,pod,value
1616518745,cpu,teastore-webui,teastore-webui-58555c858-thpkd,44.88869997790118
1616518755,cpu,teastore-webui,teastore-webui-58555c858-thpkd,44.88869997790118
1616518765,cpu,teastore-webui,teastore-webui-58555c858-thpkd,44.88869997790118
1616518775,cpu,teastore-webui,teastore-webui-58555c858-thpkd,99.94178291137592
1616518785,cpu,teastore-webui,teastore-webui-58555c858-thpkd,99.94178291137592
1616518795,cpu,teastore-webui,teastore-webui-58555c858-thpkd,99.94178291137592
1616518735,memory,,teastore-webui-58555c858-thpkd,45.07
1616518745,memory,,teastore-webui-58555c858-thpkd,63.12
1616518755,memory,,teastore-webui-58555c858-thpkd,63.12
1616518765,memory,,teastore-webui-58555c858-thpkd,63.12
1616518775,memory,,teastore-webui-58555c858-thpkd,85.3
1616518785,memory,,teastore-webui-58555c858-thpkd,85.3
1616518795,memory,,teastore-webui-58555c858-thpkd,85.3
1616518745,rps,,,3.6
1616518755,rps,,,10.4
1616518765,rps,,,12.6
1616518775,rps,,,9.8
1616518785,rps,,,14.1
1616518795,rps,,,14.4
1616518745,response_time,,,482
1616518755,response_time,,,3779.9508196721313
1616518765,response_time,,,3353.486274509804
1616518775,response_time,,,3537.2698863636365
1616518785,response_time,,,3352.112
1616518795,response_time,,,2716.641975308642
1616518755,median_latency,,,4166.666666666667
1616518765,median_latency,,,469.99999999999994
1616518775,median_latency,,,3350.0000000000005
1616518785,median_latency,,,1071.4285714285718
1616518795,median_latency,,,280.00000000000006
1616518755,latency95,,,14062.50000000001
1616518765,latency95,,,13954.545454545454
1616518775,latency95,,,9479.72972972973
1616518785,latency95,,,9159.090909090908
1616518795,latency95,,,1811.1111111111113
