timestamp,metric,container,pod,value
1616527877,cpu,teastore-webui,teastore-webui-5fdd869878-5zxsn,4.077202066689748
1616527887,cpu,teastore-webui,teastore-webui-5fdd869878-5zxsn,3.28900196944527
1616527897,cpu,teastore-webui,teastore-webui-5fdd869878-5zxsn,10.201532247359328
1616527907,cpu,teastore-webui,teastore-webui-5fdd869878-5zxsn,13.097104221722597
1616527927,cpu,teastore-webui,teastore-webui-5fdd869878-5zxsn,33.61725170832163
1616527937,cpu,teastore-webui,teastore-webui-5fdd869878-5zxsn,33.61725170832163
1616527877,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,4.613459924878482
1616527887,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,3.1059734489250648
1616527897,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,19.144917891148133
1616527907,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,26.817798353909488
1616527917,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,26.817798353909488
1616527927,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,15.080051879263806
1616527937,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,20.95640149519585
1616527877,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,3.6314461461210272
1616527897,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,4.987426305212829
1616527907,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,4.987426305212829
1616527917,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,4.987426305212829
1616527927,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,6.687220170519279
1616527937,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,6.687220170519279
1616527877,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,5.772898927068845
1616527887,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,5.772898927068845
1616527907,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,20.315472184095054
1616527917,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,20.315472184095054
1616527937,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,22.20093306612063
1616527877,cpu,teastore-webui,teastore-webui-5fdd869878-vdrk8,23.34046339038645
1616527887,cpu,teastore-webui,teastore-webui-5fdd869878-vdrk8,23.34046339038645
1616527907,cpu,teastore-webui,teastore-webui-5fdd869878-vdrk8,72.57682599845583
1616527917,cpu,teastore-webui,teastore-webui-5fdd869878-vdrk8,72.57682599845583
1616527937,cpu,teastore-webui,teastore-webui-5fdd869878-vdrk8,70.23360954884798
1616527877,memory,,teastore-webui-5fdd869878-5zxsn,70.72
1616527887,memory,,teastore-webui-5fdd869878-5zxsn,70.72
1616527897,memory,,teastore-webui-5fdd869878-5zxsn,71.02
1616527907,memory,,teastore-webui-5fdd869878-5zxsn,71.02
1616527917,memory,,teastore-webui-5fdd869878-5zxsn,71.02
1616527927,memory,,teastore-webui-5fdd869878-5zxsn,72.88
1616527937,memory,,teastore-webui-5fdd869878-5zxsn,72.88
1616527877,memory,,teastore-webui-5fdd869878-gqzbx,74.88
1616527887,memory,,teastore-webui-5fdd869878-gqzbx,74.88
1616527897,memory,,teastore-webui-5fdd869878-gqzbx,74.79
1616527907,memory,,teastore-webui-5fdd869878-gqzbx,74.79
1616527917,memory,,teastore-webui-5fdd869878-gqzbx,74.79
1616527927,memory,,teastore-webui-5fdd869878-gqzbx,75.06
1616527937,memory,,teastore-webui-5fdd869878-gqzbx,75.06
1616527877,memory,,teastore-webui-5fdd869878-l498h,83.97
1616527887,memory,,teastore-webui-5fdd869878-l498h,83.97
1616527897,memory,,teastore-webui-5fdd869878-l498h,83.98
1616527907,memory,,teastore-webui-5fdd869878-l498h,83.98
1616527917,memory,,teastore-webui-5fdd869878-l498h,83.98
1616527927,memory,,teastore-webui-5fdd869878-l498h,84
1616527937,memory,,teastore-webui-5fdd869878-l498h,84
1616527877,memory,,teastore-webui-5fdd869878-rgdwc,79.53
1616527887,memory,,teastore-webui-5fdd869878-rgdwc,79.53
1616527897,memory,,teastore-webui-5fdd869878-rgdwc,79.73
1616527907,memory,,teastore-webui-5fdd869878-rgdwc,79.73
1616527917,memory,,teastore-webui-5fdd869878-rgdwc,79.73
1616527927,memory,,teastore-webui-5fdd869878-rgdwc,79.87
1616527937,memory,,teastore-webui-5fdd869878-rgdwc,79.87
1616527877,memory,,teastore-webui-5fdd869878-vdrk8,40.65
1616527887,memory,,teastore-webui-5fdd869878-vdrk8,40.65
1616527897,memory,,teastore-webui-5fdd869878-vdrk8,59.51
1616527907,memory,,teastore-webui-5fdd869878-vdrk8,59.51
1616527917,memory,,teastore-webui-5fdd869878-vdrk8,59.51
