timestamp,metric,container,pod,value
1616520904,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d764w,8.70053709298423
1616520914,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d764w,8.70053709298423
1616520924,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d764w,8.70053709298423
1616520934,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d764w,44.11163862358828
1616520944,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d764w,44.11163862358828
1616520954,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d764w,44.11163862358828
1616520904,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,2.5637228415680036
1616520914,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,2.424230476190593
1616520924,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,2.797189010989145
1616520934,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,9.093209048125168
1616520944,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gfjvt,11.627654598185048
1616520904,cpu,teastore-webui,teastore-webui-5d4fcb88c9-n9dr7,7.269085020748809
1616520914,cpu,teastore-webui,teastore-webui-5d4fcb88c9-n9dr7,5.082262696842767
1616520924,cpu,teastore-webui,teastore-webui-5d4fcb88c9-n9dr7,5.082262696842767
1616520934,cpu,teastore-webui,teastore-webui-5d4fcb88c9-n9dr7,14.6860001749322
1616520944,cpu,teastore-webui,teastore-webui-5d4fcb88c9-n9dr7,23.781092837680045
1616520954,cpu,teastore-webui,teastore-webui-5d4fcb88c9-n9dr7,23.781092837680045
1616520904,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,5.8152237506950675
1616520914,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,5.8152237506950675
1616520924,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,5.8152237506950675
1616520934,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,28.689347897987023
1616520944,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,28.689347897987023
1616520954,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r5cq5,28.689347897987023
1616520914,cpu,teastore-webui,teastore-webui-5d4fcb88c9-thjpw,36.37690453989514
1616520924,cpu,teastore-webui,teastore-webui-5d4fcb88c9-thjpw,36.37690453989514
1616520944,cpu,teastore-webui,teastore-webui-5d4fcb88c9-thjpw,98.95848817334732
1616520954,cpu,teastore-webui,teastore-webui-5d4fcb88c9-thjpw,98.95848817334732
1616520964,cpu,teastore-webui,teastore-webui-5d4fcb88c9-thjpw,98.95848817334732
1616520904,memory,,teastore-webui-5d4fcb88c9-d764w,66.37
1616520914,memory,,teastore-webui-5d4fcb88c9-d764w,66.83
1616520924,memory,,teastore-webui-5d4fcb88c9-d764w,67.43
