timestamp,metric,container,pod,value
1616516553,cpu,teastore-webui,teastore-webui-d8995d65c-pvf2w,11.253336255275382
1616516563,cpu,teastore-webui,teastore-webui-d8995d65c-pvf2w,44.96827773995916
1616516573,cpu,teastore-webui,teastore-webui-d8995d65c-pvf2w,44.96827773995916
1616516593,cpu,teastore-webui,teastore-webui-d8995d65c-pvf2w,99.88458813413585
1616516603,cpu,teastore-webui,teastore-webui-d8995d65c-pvf2w,99.88458813413585
1616516613,cpu,teastore-webui,teastore-webui-d8995d65c-pvf2w,99.88458813413585
1616516563,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,23.43056040739963
1616516573,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,23.43056040739963
1616516593,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,79.5777149796285
1616516603,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,79.5777149796285
1616516613,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,79.5777149796285
1616516553,memory,,teastore-webui-d8995d65c-pvf2w,40.67
1616516563,memory,,teastore-webui-d8995d65c-pvf2w,43.81
1616516573,memory,,teastore-webui-d8995d65c-pvf2w,43.81
1616516583,memory,,teastore-webui-d8995d65c-pvf2w,59.16
1616516593,memory,,teastore-webui-d8995d65c-pvf2w,60.29
1616516603,memory,,teastore-webui-d8995d65c-pvf2w,60.29
1616516613,memory,,teastore-webui-d8995d65c-pvf2w,60.29
1616516553,memory,,teastore-webui-d8995d65c-xpbkh,78.78
1616516563,memory,,teastore-webui-d8995d65c-xpbkh,77.28
1616516573,memory,,teastore-webui-d8995d65c-xpbkh,77.86
1616516583,memory,,teastore-webui-d8995d65c-xpbkh,77.86
1616516593,memory,,teastore-webui-d8995d65c-xpbkh,77.86
1616516603,memory,,teastore-webui-d8995d65c-xpbkh,77.86
1616516613,memory,,teastore-webui-d8995d65c-xpbkh,77.86
1616516553,rps,,,1.5
1616516563,rps,,,12.600000000000001
1616516573,rps,,,13.600000000000001
1616516583,rps,,,11.7
1616516593,rps,,,11.9
1616516603,rps,,,13.7
1616516613,rps,,,9.5
1616516553,response_time,,,4247.159932659933
1616516563,response_time,,,3615.289548022599
1616516573,response_time,,,3251.886283704572
1616516583,response_time,,,2940.230849947534
1616516593,response_time,,,2796.620657276995
1616516603,response_time,,,2751.5782029950083
1616516613,response_time,,,2607.653995345229
1616516553,median_latency,,,74.99999999999997
1616516563,median_latency,,,196.29629629629628
1616516573,median_latency,,,190.32258064516128
1616516583,median_latency,,,215.38461538461542
1616516593,median_latency,,,143.47826086956522
1616516603,median_latency,,,176.31578947368422
1616516613,median_latency,,,105.26315789473686
1616516553,latency95,,,429.99999999999983
1616516563,latency95,,,1059.9999999999952
1616516573,latency95,,,11124.999999999996
1616516583,latency95,,,821.4285714285714
1616516593,latency95,,,9133.333333333334
1616516603,latency95,,,16574.999999999996
1616516613,latency95,,,800.0000000000001
