timestamp,metric,container,pod,value
1616521062,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,27.753080268456376
1616521072,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,27.681577129882704
1616521082,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,61.20660854497834
1616521092,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,77.41863545592555
1616521102,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,77.41863545592555
1616521112,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,99.84801832856462
1616521122,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,99.84801832856462
1616521062,memory,,teastore-webui-7c7746d7c7-wclpb,34.3
1616521072,memory,,teastore-webui-7c7746d7c7-wclpb,34.3
1616521082,memory,,teastore-webui-7c7746d7c7-wclpb,55.15
1616521092,memory,,teastore-webui-7c7746d7c7-wclpb,61.57
1616521102,memory,,teastore-webui-7c7746d7c7-wclpb,61.57
1616521112,memory,,teastore-webui-7c7746d7c7-wclpb,62.36
1616521122,memory,,teastore-webui-7c7746d7c7-wclpb,72.44
1616521072,rps,,,4.1
1616521082,rps,,,11.4
1616521092,rps,,,13.298670132986702
1616521102,rps,,,9.3
1616521112,rps,,,14.701470147014701
1616521122,rps,,,15.498450154984502
1616521062,response_time,,,506
1616521072,response_time,,,506
1616521082,response_time,,,3837.127819548872
1616521092,response_time,,,3247.4452554744526
1616521102,response_time,,,3624.9647696476964
1616521112,response_time,,,3275.7409523809524
1616521122,response_time,,,2668.987969924812
1616521072,median_latency,,,NaN
1616521082,median_latency,,,4642.857142857143
1616521092,median_latency,,,390
1616521102,median_latency,,,4500
1616521112,median_latency,,,705.8823529411766
1616521122,median_latency,,,191.42857142857144
1616521072,latency95,,,NaN
1616521082,latency95,,,16115.384615384606
1616521092,latency95,,,12949.999999999996
1616521102,latency95,,,10500.000000000007
1616521112,latency95,,,8945.945945945947
1616521122,latency95,,,1562.4999999999998
