timestamp,metric,container,pod,value
1616528035,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,22.570287452616064
1616528045,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,55.55517215776009
1616528055,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,55.55517215776009
1616528065,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,72.04270280963046
1616528075,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,67.84596585762361
1616528085,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,80.08539579068274
1616528095,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,63.3945053869474
1616528035,memory,,teastore-webui-544d97d689-xn77c,40.09
1616528045,memory,,teastore-webui-544d97d689-xn77c,58.45
1616528055,memory,,teastore-webui-544d97d689-xn77c,58.45
1616528065,memory,,teastore-webui-544d97d689-xn77c,70.24
1616528075,memory,,teastore-webui-544d97d689-xn77c,76.65
1616528085,memory,,teastore-webui-544d97d689-xn77c,76.65
1616528095,memory,,teastore-webui-544d97d689-xn77c,76.65
1616528045,rps,,,3.8
1616528055,rps,,,12.6
1616528065,rps,,,11.5
1616528075,rps,,,14.4
1616528085,rps,,,14.898510148985102
1616528095,rps,,,14.9014901490149
1616528045,response_time,,,350
1616528055,response_time,,,1857.0416666666667
1616528065,response_time,,,1544.6954732510287
1616528075,response_time,,,1733.218009478673
1616528085,response_time,,,1347.694589877836
1616528095,response_time,,,1088.3814147018031
1616528055,median_latency,,,937.4999999999991
1616528065,median_latency,,,385
1616528075,median_latency,,,645.8333333333335
1616528085,median_latency,,,125
1616528095,median_latency,,,54.8780487804878
1616528055,latency95,,,9011.363636363636
1616528065,latency95,,,5874.999999999977
1616528075,latency95,,,9024.999999999998
1616528085,latency95,,,896.590909090909
1616528095,latency95,,,294.9999999999999
