timestamp,metric,container,pod,value
1616526636,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,3.6115375777437113
1616526646,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,5.350293935078705
1616526656,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,5.350293935078705
1616526666,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,29.76519143323269
1616526676,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,49.528975049601534
1616526686,cpu,teastore-webui,teastore-webui-594fdfdcd8-7p5s4,49.528975049601534
1616526636,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,32.19561825123829
1616526646,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,32.19561825123829
1616526656,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,57.92568571660065
1616526666,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,57.92568571660065
1616526676,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,59.14069777777776
1616526686,cpu,teastore-webui,teastore-webui-594fdfdcd8-kbfpt,60.70413987229536
1616526636,memory,,teastore-webui-594fdfdcd8-7p5s4,95.22
1616526646,memory,,teastore-webui-594fdfdcd8-7p5s4,95.22
1616526656,memory,,teastore-webui-594fdfdcd8-7p5s4,95.22
1616526666,memory,,teastore-webui-594fdfdcd8-7p5s4,94.11
1616526676,memory,,teastore-webui-594fdfdcd8-7p5s4,94.11
1616526686,memory,,teastore-webui-594fdfdcd8-7p5s4,94.11
1616526696,memory,,teastore-webui-594fdfdcd8-7p5s4,94.11
1616526636,memory,,teastore-webui-594fdfdcd8-kbfpt,48.55
1616526646,memory,,teastore-webui-594fdfdcd8-kbfpt,48.55
1616526656,memory,,teastore-webui-594fdfdcd8-kbfpt,69.62
1616526666,memory,,teastore-webui-594fdfdcd8-kbfpt,69.62
1616526676,memory,,teastore-webui-594fdfdcd8-kbfpt,78.99
1616526686,memory,,teastore-webui-594fdfdcd8-kbfpt,78.99
1616526696,memory,,teastore-webui-594fdfdcd8-kbfpt,78.99
1616526636,rps,,,0
1616526646,rps,,,8.799120087991202
1616526656,rps,,,9.4005300530053
1616526666,rps,,,11.9
1616526676,rps,,,12
1616526686,rps,,,16.8
1616526696,rps,,,14.399999999999999
1616526637,response_time,,,887.189448441247
1616526647,response_time,,,806.9934924078091
1616526657,response_time,,,780.4583333333334
1616526667,response_time,,,762.9865711727842
1616526677,response_time,,,826.8464
1616526687,response_time,,,752.3501754385965
1616526697,response_time,,,686.7686424474188
1616526637,median_latency,,,NaN
1616526647,median_latency,,,18.461538461538467
1616526657,median_latency,,,35
1616526667,median_latency,,,34.99999999999997
1616526677,median_latency,,,171.42857142857144
1616526687,median_latency,,,65.44117647058823
1616526697,median_latency,,,14.814814814814817
1616526637,latency95,,,NaN
1616526647,latency95,,,180
1616526657,latency95,,,176.42857142857136
1616526667,latency95,,,4887.5
1616526677,latency95,,,7642.8571428571395
1616526687,latency95,,,908.3333333333338
1616526697,latency95,,,165.33333333333348
