timestamp,metric,container,pod,value
1616521679,cpu,teastore-webui,teastore-webui-7c7746d7c7-brhlr,11.45358939445515
1616521689,cpu,teastore-webui,teastore-webui-7c7746d7c7-brhlr,12.242045272348328
1616521699,cpu,teastore-webui,teastore-webui-7c7746d7c7-brhlr,12.242045272348328
1616521709,cpu,teastore-webui,teastore-webui-7c7746d7c7-brhlr,12.242045272348328
1616521719,cpu,teastore-webui,teastore-webui-7c7746d7c7-brhlr,29.902826481466928
1616521729,cpu,teastore-webui,teastore-webui-7c7746d7c7-brhlr,29.902826481466928
1616521739,cpu,teastore-webui,teastore-webui-7c7746d7c7-brhlr,29.902826481466928
1616521679,cpu,teastore-webui,teastore-webui-7c7746d7c7-jn5sp,11.937368252124385
1616521689,cpu,teastore-webui,teastore-webui-7c7746d7c7-jn5sp,15.629090431192093
1616521699,cpu,teastore-webui,teastore-webui-7c7746d7c7-jn5sp,16.272557607003595
1616521709,cpu,teastore-webui,teastore-webui-7c7746d7c7-jn5sp,68.07192066745907
1616521719,cpu,teastore-webui,teastore-webui-7c7746d7c7-jn5sp,94.57169390148378
1616521729,cpu,teastore-webui,teastore-webui-7c7746d7c7-jn5sp,94.57169390148378
1616521679,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,4.970334775690708
1616521689,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,5.454146900473494
1616521699,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,5.454146900473494
1616521709,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,15.826635223245281
1616521719,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,15.826635223245281
1616521729,cpu,teastore-webui,teastore-webui-7c7746d7c7-l5862,15.826635223245281
1616521679,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,4.526045221127023
1616521689,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,7.058546313215961
1616521699,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,7.058546313215961
1616521709,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,7.058546313215961
1616521719,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,9.606134800044153
1616521729,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,9.606134800044153
1616521739,cpu,teastore-webui,teastore-webui-7c7746d7c7-wclpb,9.606134800044153
1616521679,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,8.724937214995645
1616521689,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,8.724937214995643
1616521699,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,8.724937214995643
1616521709,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,26.562163518405647
1616521719,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,26.562163518405647
1616521729,cpu,teastore-webui,teastore-webui-7c7746d7c7-x7hrs,26.562163518405647
1616521679,memory,,teastore-webui-7c7746d7c7-brhlr,61.72
1616521689,memory,,teastore-webui-7c7746d7c7-brhlr,61.82
1616521699,memory,,teastore-webui-7c7746d7c7-brhlr,61.82
1616521709,memory,,teastore-webui-7c7746d7c7-brhlr,61.82
1616521719,memory,,teastore-webui-7c7746d7c7-brhlr,62.47
1616521729,memory,,teastore-webui-7c7746d7c7-brhlr,62.47
1616521739,memory,,teastore-webui-7c7746d7c7-brhlr,62.47
1616521679,memory,,teastore-webui-7c7746d7c7-jn5sp,37
1616521689,memory,,teastore-webui-7c7746d7c7-jn5sp,42.82
1616521699,memory,,teastore-webui-7c7746d7c7-jn5sp,42.82
1616521709,memory,,teastore-webui-7c7746d7c7-jn5sp,55.88
1616521719,memory,,teastore-webui-7c7746d7c7-jn5sp,55.88
1616521729,memory,,teastore-webui-7c7746d7c7-jn5sp,55.88
1616521739,memory,,teastore-webui-7c7746d7c7-jn5sp,55.88
1616521679,memory,,teastore-webui-7c7746d7c7-l5862,66.25
1616521689,memory,,teastore-webui-7c7746d7c7-l5862,66.44
1616521699,memory,,teastore-webui-7c7746d7c7-l5862,66.44
1616521709,memory,,teastore-webui-7c7746d7c7-l5862,66.44
1616521719,memory,,teastore-webui-7c7746d7c7-l5862,66.5
1616521729,memory,,teastore-webui-7c7746d7c7-l5862,66.5
1616521739,memory,,teastore-webui-7c7746d7c7-l5862,66.5
1616521679,memory,,teastore-webui-7c7746d7c7-wclpb,72.73
1616521689,memory,,teastore-webui-7c7746d7c7-wclpb,72.73
1616521699,memory,,teastore-webui-7c7746d7c7-wclpb,72.73
1616521709,memory,,teastore-webui-7c7746d7c7-wclpb,72.86
1616521719,memory,,teastore-webui-7c7746d7c7-wclpb,72.86
1616521729,memory,,teastore-webui-7c7746d7c7-wclpb,72.86
1616521739,memory,,teastore-webui-7c7746d7c7-wclpb,72.86
1616521679,memory,,teastore-webui-7c7746d7c7-x7hrs,63.53
