timestamp,metric,container,pod,value
1616521837,cpu,teastore-webui,teastore-webui-744948cf48-d8975,20.675444384787482
1616521847,cpu,teastore-webui,teastore-webui-744948cf48-d8975,30.063534675615223
1616521857,cpu,teastore-webui,teastore-webui-744948cf48-d8975,21.316298732289347
1616521867,cpu,teastore-webui,teastore-webui-744948cf48-d8975,95.3657880029376
1616521877,cpu,teastore-webui,teastore-webui-744948cf48-d8975,95.3657880029376
1616521887,cpu,teastore-webui,teastore-webui-744948cf48-d8975,95.3657880029376
1616521837,memory,,teastore-webui-744948cf48-d8975,34.2
1616521847,memory,,teastore-webui-744948cf48-d8975,34.2
1616521857,memory,,teastore-webui-744948cf48-d8975,34.2
1616521867,memory,,teastore-webui-744948cf48-d8975,58.48
1616521877,memory,,teastore-webui-744948cf48-d8975,58.48
1616521887,memory,,teastore-webui-744948cf48-d8975,58.48
1616521897,memory,,teastore-webui-744948cf48-d8975,58.48
1616521857,rps,,,9.6
1616521867,rps,,,13.4013401340134
1616521877,rps,,,9.6
1616521887,rps,,,15.098490150984903
1616521897,rps,,,15.5015501550155
1616521847,response_time,,,334
1616521857,response_time,,,3985.905172413793
1616521867,response_time,,,3148.8055555555557
1616521877,response_time,,,2810.1423611111113
1616521887,response_time,,,2889.2654462242563
1616521897,response_time,,,2637.1387631975867
1616521857,median_latency,,,4722.222222222223
1616521867,median_latency,,,373.9130434782609
1616521877,median_latency,,,437.5
1616521887,median_latency,,,1041.6666666666663
1616521897,median_latency,,,750.0000000000001
1616521857,latency95,,,14187.500000000007
1616521867,latency95,,,12444.44444444443
1616521877,latency95,,,930.7692307692307
1616521887,latency95,,,9942.307692307691
1616521897,latency95,,,8771.739130434782
