timestamp,metric,container,pod,value
1616533294,cpu,teastore-webui,teastore-webui-86f7854d95-7qj8g,7.660116383446318
1616533304,cpu,teastore-webui,teastore-webui-86f7854d95-7qj8g,7.660116383446318
1616533314,cpu,teastore-webui,teastore-webui-86f7854d95-7qj8g,7.660116383446318
1616533324,cpu,teastore-webui,teastore-webui-86f7854d95-7qj8g,14.796521196598055
1616533334,cpu,teastore-webui,teastore-webui-86f7854d95-7qj8g,14.796521196598055
1616533344,cpu,teastore-webui,teastore-webui-86f7854d95-7qj8g,14.796521196598054
1616533294,cpu,teastore-webui,teastore-webui-86f7854d95-k5zfc,7.797671572754927
1616533304,cpu,teastore-webui,teastore-webui-86f7854d95-k5zfc,9.99673854383559
1616533314,cpu,teastore-webui,teastore-webui-86f7854d95-k5zfc,8.704126978234376
1616533324,cpu,teastore-webui,teastore-webui-86f7854d95-k5zfc,6.505060007153711
1616533334,cpu,teastore-webui,teastore-webui-86f7854d95-k5zfc,13.112232136309185
1616533344,cpu,teastore-webui,teastore-webui-86f7854d95-k5zfc,13.112232136309185
1616533294,cpu,teastore-webui,teastore-webui-86f7854d95-mj84p,5.582106220168251
1616533304,cpu,teastore-webui,teastore-webui-86f7854d95-mj84p,5.582106220168251
1616533314,cpu,teastore-webui,teastore-webui-86f7854d95-mj84p,5.582106220168251
1616533324,cpu,teastore-webui,teastore-webui-86f7854d95-mj84p,10.496629228687373
1616533334,cpu,teastore-webui,teastore-webui-86f7854d95-mj84p,10.496629228687373
1616533344,cpu,teastore-webui,teastore-webui-86f7854d95-mj84p,10.496629228687373
1616533294,cpu,teastore-webui,teastore-webui-86f7854d95-nnhb4,24.214214506703335
1616533304,cpu,teastore-webui,teastore-webui-86f7854d95-nnhb4,28.69424150519518
1616533324,cpu,teastore-webui,teastore-webui-86f7854d95-nnhb4,88.525430779181
1616533334,cpu,teastore-webui,teastore-webui-86f7854d95-nnhb4,88.525430779181
1616533344,cpu,teastore-webui,teastore-webui-86f7854d95-nnhb4,88.525430779181
1616533294,cpu,teastore-webui,teastore-webui-86f7854d95-sttkq,7.273952902704411
1616533304,cpu,teastore-webui,teastore-webui-86f7854d95-sttkq,9.218648186173827
1616533314,cpu,teastore-webui,teastore-webui-86f7854d95-sttkq,9.218648186173827
1616533324,cpu,teastore-webui,teastore-webui-86f7854d95-sttkq,32.373152463027985
1616533334,cpu,teastore-webui,teastore-webui-86f7854d95-sttkq,32.373152463027985
1616533344,cpu,teastore-webui,teastore-webui-86f7854d95-sttkq,32.373152463027985
1616533294,memory,,teastore-webui-86f7854d95-7qj8g,61.3
1616533304,memory,,teastore-webui-86f7854d95-7qj8g,61.3
1616533314,memory,,teastore-webui-86f7854d95-7qj8g,61.3
1616533324,memory,,teastore-webui-86f7854d95-7qj8g,61.45
1616533334,memory,,teastore-webui-86f7854d95-7qj8g,61.45
1616533344,memory,,teastore-webui-86f7854d95-7qj8g,61.45
1616533354,memory,,teastore-webui-86f7854d95-7qj8g,61.45
1616533294,memory,,teastore-webui-86f7854d95-k5zfc,68.05
1616533304,memory,,teastore-webui-86f7854d95-k5zfc,68.05
1616533314,memory,,teastore-webui-86f7854d95-k5zfc,68.05
1616533324,memory,,teastore-webui-86f7854d95-k5zfc,68.24
1616533334,memory,,teastore-webui-86f7854d95-k5zfc,68.24
1616533344,memory,,teastore-webui-86f7854d95-k5zfc,68.24
1616533354,memory,,teastore-webui-86f7854d95-k5zfc,68.24
1616533294,memory,,teastore-webui-86f7854d95-mj84p,66.73
1616533304,memory,,teastore-webui-86f7854d95-mj84p,66.73
1616533314,memory,,teastore-webui-86f7854d95-mj84p,66.8
1616533324,memory,,teastore-webui-86f7854d95-mj84p,66.8
1616533334,memory,,teastore-webui-86f7854d95-mj84p,66.8
1616533344,memory,,teastore-webui-86f7854d95-mj84p,66.8
1616533354,memory,,teastore-webui-86f7854d95-mj84p,66.8
1616533294,memory,,teastore-webui-86f7854d95-nnhb4,35.11
1616533304,memory,,teastore-webui-86f7854d95-nnhb4,40.09
1616533314,memory,,teastore-webui-86f7854d95-nnhb4,40.09
1616533324,memory,,teastore-webui-86f7854d95-nnhb4,55.42
1616533334,memory,,teastore-webui-86f7854d95-nnhb4,58.33
1616533344,memory,,teastore-webui-86f7854d95-nnhb4,58.33
1616533354,memory,,teastore-webui-86f7854d95-nnhb4,58.33
1616533294,memory,,teastore-webui-86f7854d95-sttkq,59.13
1616533304,memory,,teastore-webui-86f7854d95-sttkq,59.13
1616533314,memory,,teastore-webui-86f7854d95-sttkq,59.13
1616533324,memory,,teastore-webui-86f7854d95-sttkq,59.13
1616533334,memory,,teastore-webui-86f7854d95-sttkq,60.47
1616533344,memory,,teastore-webui-86f7854d95-sttkq,60.47
1616533354,memory,,teastore-webui-86f7854d95-sttkq,60.47
1616533294,rps,,,0.1
1616533304,rps,,,4.8
1616533314,rps,,,9.200000000000001
1616533324,rps,,,13.600000000000001
1616533334,rps,,,12.8998100189981
1616533344,rps,,,14.499999999999998
1616533354,rps,,,15.400270027002701
