timestamp,metric,container,pod,value
1616525864,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,19.821888676370463
1616525874,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,19.821888676370463
1616525884,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,71.5330888380354
1616525894,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,71.5330888380354
1616525904,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,71.5330888380354
1616525924,cpu,teastore-webui,teastore-webui-d565686c6-2qql6,90.5783648351648
1616525864,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,7.296318419351387
1616525874,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,7.296318419351387
1616525894,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,37.199020722145335
1616525904,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,37.199020722145335
1616525914,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,30.698553565684637
1616525924,cpu,teastore-webui,teastore-webui-d565686c6-n6z59,42.4262219751714
1616525864,memory,,teastore-webui-d565686c6-2qql6,31.47
1616525874,memory,,teastore-webui-d565686c6-2qql6,31.47
1616525884,memory,,teastore-webui-d565686c6-2qql6,44.51
1616525894,memory,,teastore-webui-d565686c6-2qql6,44.51
1616525904,memory,,teastore-webui-d565686c6-2qql6,44.51
1616525914,memory,,teastore-webui-d565686c6-2qql6,55.26
1616525924,memory,,teastore-webui-d565686c6-2qql6,55.26
1616525864,memory,,teastore-webui-d565686c6-n6z59,60.6
1616525874,memory,,teastore-webui-d565686c6-n6z59,60.6
1616525884,memory,,teastore-webui-d565686c6-n6z59,59.08
1616525894,memory,,teastore-webui-d565686c6-n6z59,60.64
1616525904,memory,,teastore-webui-d565686c6-n6z59,60.64
1616525914,memory,,teastore-webui-d565686c6-n6z59,60.64
1616525924,memory,,teastore-webui-d565686c6-n6z59,60.64
1616525864,rps,,,0
1616525874,rps,,,4
1616525884,rps,,,9.9
1616525894,rps,,,13.199550044995501
1616525904,rps,,,11.6
1616525914,rps,,,17.4010501050105
1616525924,rps,,,15.5
1616525864,response_time,,,1669.004956629492
1616525874,response_time,,,1592.6021251475797
1616525884,response_time,,,1480.1847133757963
1616525894,response_time,,,1366.269410664172
1616525904,response_time,,,1344.425585284281
1616525914,response_time,,,1195.9293517844137
1616525924,response_time,,,1079.8651832460732
1616525864,median_latency,,,NaN
1616525874,median_latency,,,23.750000000000004
1616525884,median_latency,,,63.33333333333334
1616525894,median_latency,,,99.10453784153444
1616525904,median_latency,,,159.61538461538458
1616525914,median_latency,,,66.87790164229514
1616525924,median_latency,,,21.500000000000004
1616525864,latency95,,,NaN
1616525874,latency95,,,160.99999999999994
1616525884,latency95,,,5599.999999999987
1616525894,latency95,,,3883.1866666666674
1616525904,latency95,,,7354.166666666666
1616525914,latency95,,,838.3448333333326
1616525924,latency95,,,203.5714285714286
