timestamp,metric,container,pod,value
1616533911,cpu,teastore-webui,teastore-webui-845cc88f86-csg25,4.602189563365315
1616533921,cpu,teastore-webui,teastore-webui-845cc88f86-csg25,5.787126457792562
1616533931,cpu,teastore-webui,teastore-webui-845cc88f86-csg25,7.0450278866445215
1616533941,cpu,teastore-webui,teastore-webui-845cc88f86-csg25,7.0450278866445215
1616533951,cpu,teastore-webui,teastore-webui-845cc88f86-csg25,24.619592829147933
1616533961,cpu,teastore-webui,teastore-webui-845cc88f86-csg25,24.619592829147933
1616533971,cpu,teastore-webui,teastore-webui-845cc88f86-csg25,24.619592829147933
1616533911,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,2.7692827134288773
1616533921,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,6.2093004864270585
1616533931,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,6.2093004864270585
1616533941,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,6.2093004864270585
1616533951,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,17.969809384620238
1616533961,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,17.969809384620238
1616533971,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,17.969809384620238
1616533911,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,3.3002587984831404
1616533921,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,3.3002587984831404
1616533931,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,10.765882971160089
1616533941,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,10.765882971160089
1616533951,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,10.765882971160089
1616533961,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,14.613617079984815
1616533971,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,14.613617079984815
1616533911,cpu,teastore-webui,teastore-webui-845cc88f86-rrsv6,18.762371240315893
1616533931,cpu,teastore-webui,teastore-webui-845cc88f86-rrsv6,43.90124546190311
1616533961,cpu,teastore-webui,teastore-webui-845cc88f86-rrsv6,63.87409573810997
1616533971,cpu,teastore-webui,teastore-webui-845cc88f86-rrsv6,63.87409573810997
1616533911,memory,,teastore-webui-845cc88f86-csg25,59.48
1616533921,memory,,teastore-webui-845cc88f86-csg25,59.47
1616533931,memory,,teastore-webui-845cc88f86-csg25,59.47
1616533941,memory,,teastore-webui-845cc88f86-csg25,59.47
1616533951,memory,,teastore-webui-845cc88f86-csg25,59.47
1616533961,memory,,teastore-webui-845cc88f86-csg25,60.04
1616533971,memory,,teastore-webui-845cc88f86-csg25,60.04
1616533911,memory,,teastore-webui-845cc88f86-hxc9j,62.9
1616533921,memory,,teastore-webui-845cc88f86-hxc9j,62.94
1616533931,memory,,teastore-webui-845cc88f86-hxc9j,62.94
1616533941,memory,,teastore-webui-845cc88f86-hxc9j,62.94
1616533951,memory,,teastore-webui-845cc88f86-hxc9j,63.03
1616533961,memory,,teastore-webui-845cc88f86-hxc9j,63.03
1616533971,memory,,teastore-webui-845cc88f86-hxc9j,63.03
1616533911,memory,,teastore-webui-845cc88f86-k4kst,60.01
1616533921,memory,,teastore-webui-845cc88f86-k4kst,60.02
1616533931,memory,,teastore-webui-845cc88f86-k4kst,60.02
1616533941,memory,,teastore-webui-845cc88f86-k4kst,60.02
1616533951,memory,,teastore-webui-845cc88f86-k4kst,60.05
1616533961,memory,,teastore-webui-845cc88f86-k4kst,60.05
1616533971,memory,,teastore-webui-845cc88f86-k4kst,60.05
1616533911,memory,,teastore-webui-845cc88f86-rrsv6,34.8
1616533921,memory,,teastore-webui-845cc88f86-rrsv6,34.8
1616533931,memory,,teastore-webui-845cc88f86-rrsv6,48.08
1616533941,memory,,teastore-webui-845cc88f86-rrsv6,48.08
1616533951,memory,,teastore-webui-845cc88f86-rrsv6,53.74
1616533961,memory,,teastore-webui-845cc88f86-rrsv6,53.74
1616533971,memory,,teastore-webui-845cc88f86-rrsv6,53.74
1616533911,rps,,,0
1616533921,rps,,,8.799900021999001
1616533931,rps,,,13.2999500589995
1616533941,rps,,,14.200300066002999
1616533951,rps,,,15.0001300510013
1616533961,rps,,,13.500060006000599
1616533971,rps,,,10.9998500149985
1616533911,response_time,,,554.6064851881505
1616533921,response_time,,,537.7119628339141
1616533931,response_time,,,525.40972733972
1616533941,response_time,,,511.26083916083917
1616533951,response_time,,,489.69555112881807
1616533961,response_time,,,469.6892278360343
1616533971,response_time,,,455.11667178385017
1616533911,median_latency,,,NaN
1616533921,median_latency,,,20.00018746875188
1616533931,median_latency,,,20.416659727893407
1616533941,median_latency,,,21.00001993639884
1616533951,median_latency,,,18.62062246781099
1616533961,median_latency,,,12.291666666666666
1616533971,median_latency,,,16.500019998600102
1616533911,latency95,,,NaN
1616533921,latency95,,,99.23059023397654
1616533931,latency95,,,1250.0099900001012
1616533941,latency95,,,2385.6928524283535
1616533951,latency95,,,188.5708824915032
1616533961,latency95,,,79.46453573928822
1616533971,latency95,,,164.28678560715377
