timestamp,metric,container,pod,value
1616525399,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,5.343733996693986
1616525409,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,9.884397824769545
1616525419,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,9.884397824769545
1616525429,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,11.296409405940572
1616525439,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,9.263462033978323
1616525449,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,10.762445215286096
1616525459,cpu,teastore-webui,teastore-webui-bd4dd6657-9st7k,8.494351432099874
1616525399,cpu,teastore-webui,teastore-webui-bd4dd6657-dml6m,16.63852739726027
1616525409,cpu,teastore-webui,teastore-webui-bd4dd6657-dml6m,42.714425326502194
1616525419,cpu,teastore-webui,teastore-webui-bd4dd6657-dml6m,42.714425326502194
1616525429,cpu,teastore-webui,teastore-webui-bd4dd6657-dml6m,42.714425326502194
1616525439,cpu,teastore-webui,teastore-webui-bd4dd6657-dml6m,98.39926327637369
1616525449,cpu,teastore-webui,teastore-webui-bd4dd6657-dml6m,98.39926327637367
1616525459,cpu,teastore-webui,teastore-webui-bd4dd6657-dml6m,98.39926327637367
1616525409,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,5.388840056617134
1616525419,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,5.388840056617134
1616525429,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,9.8884690163934
1616525439,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,14.619262295081906
1616525449,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,14.619262295081906
1616525459,cpu,teastore-webui,teastore-webui-bd4dd6657-ht27v,10.20327046448083
1616525399,cpu,teastore-webui,teastore-webui-bd4dd6657-rpdxj,9.59316172729582
1616525409,cpu,teastore-webui,teastore-webui-bd4dd6657-rpdxj,9.59316172729582
1616525419,cpu,teastore-webui,teastore-webui-bd4dd6657-rpdxj,9.59316172729582
1616525439,cpu,teastore-webui,teastore-webui-bd4dd6657-rpdxj,41.88998411907583
1616525449,cpu,teastore-webui,teastore-webui-bd4dd6657-rpdxj,41.88998411907583
1616525399,memory,,teastore-webui-bd4dd6657-9st7k,61.99
1616525409,memory,,teastore-webui-bd4dd6657-9st7k,61.99
1616525419,memory,,teastore-webui-bd4dd6657-9st7k,61.99
1616525429,memory,,teastore-webui-bd4dd6657-9st7k,61.99
1616525439,memory,,teastore-webui-bd4dd6657-9st7k,62.08
1616525449,memory,,teastore-webui-bd4dd6657-9st7k,62.08
1616525459,memory,,teastore-webui-bd4dd6657-9st7k,62.08
1616525399,memory,,teastore-webui-bd4dd6657-dml6m,37.13
1616525409,memory,,teastore-webui-bd4dd6657-dml6m,47.33
1616525419,memory,,teastore-webui-bd4dd6657-dml6m,47.33
1616525429,memory,,teastore-webui-bd4dd6657-dml6m,53.99
1616525439,memory,,teastore-webui-bd4dd6657-dml6m,56.76
1616525449,memory,,teastore-webui-bd4dd6657-dml6m,56.76
1616525459,memory,,teastore-webui-bd4dd6657-dml6m,56.76
1616525399,memory,,teastore-webui-bd4dd6657-ht27v,73.18
1616525409,memory,,teastore-webui-bd4dd6657-ht27v,73.19
1616525419,memory,,teastore-webui-bd4dd6657-ht27v,73.19
1616525429,memory,,teastore-webui-bd4dd6657-ht27v,73.21
1616525439,memory,,teastore-webui-bd4dd6657-ht27v,73.21
1616525449,memory,,teastore-webui-bd4dd6657-ht27v,73.21
1616525459,memory,,teastore-webui-bd4dd6657-ht27v,73.21
1616525399,memory,,teastore-webui-bd4dd6657-rpdxj,58.11
1616525409,memory,,teastore-webui-bd4dd6657-rpdxj,58.41
1616525419,memory,,teastore-webui-bd4dd6657-rpdxj,58.41
1616525429,memory,,teastore-webui-bd4dd6657-rpdxj,58.41
1616525439,memory,,teastore-webui-bd4dd6657-rpdxj,59.15
1616525449,memory,,teastore-webui-bd4dd6657-rpdxj,59.15
1616525459,memory,,teastore-webui-bd4dd6657-rpdxj,59.15
1616525399,rps,,,0.8
1616525409,rps,,,11
1616525419,rps,,,13.499690030996902
1616525429,rps,,,13.100260026002601
1616525439,rps,,,13.4997400639974
1616525449,rps,,,15.9998300609983
1616525459,rps,,,13.8
1616525399,response_time,,,929.7576400679117
1616525409,response_time,,,890.7349837662338
1616525419,response_time,,,864.3473076923077
1616525429,response_time,,,845.2726273360205
1616525439,response_time,,,826.206993006993
1616525449,response_time,,,808.5074232926427
1616525459,response_time,,,775.3718434343434
1616525399,median_latency,,,15
1616525409,median_latency,,,16.36363636363636
1616525419,median_latency,,,15.681879127521967
1616525429,median_latency,,,36.8740780558542
1616525439,median_latency,,,20.834847073842667
1616525449,median_latency,,,78.44902760688944
1616525459,median_latency,,,22.142857142857146
1616525399,latency95,,,36
1616525409,latency95,,,173.8461538461538
1616525419,latency95,,,138.12461721142444
1616525429,latency95,,,4549.8699869987095
1616525439,latency95,,,5321.521405715215
1616525449,latency95,,,5250.047205278234
1616525459,latency95,,,163.43749999999994
