timestamp,metric,container,pod,value
1616519665,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,17.680299806977533
1616519675,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,38.99032512206241
1616519685,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,43.64633173162762
1616519705,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,99.5673119452571
1616519715,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,99.5673119452571
1616519725,cpu,teastore-webui,teastore-webui-55fb7c7cb-79smm,99.5673119452571
1616519665,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,8.026253885187899
1616519675,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,19.04975070131794
1616519685,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,30.84165046256988
1616519695,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,30.84165046256988
1616519705,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,58.05560405947852
1616519715,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,58.05560405947852
1616519725,cpu,teastore-webui,teastore-webui-55fb7c7cb-dq7z6,58.05560405947852
1616519665,memory,,teastore-webui-55fb7c7cb-79smm,50.5
1616519675,memory,,teastore-webui-55fb7c7cb-79smm,52.57
1616519685,memory,,teastore-webui-55fb7c7cb-79smm,52.57
1616519695,memory,,teastore-webui-55fb7c7cb-79smm,67.76
1616519705,memory,,teastore-webui-55fb7c7cb-79smm,67.76
1616519715,memory,,teastore-webui-55fb7c7cb-79smm,67.76
1616519725,memory,,teastore-webui-55fb7c7cb-79smm,67.76
1616519665,memory,,teastore-webui-55fb7c7cb-dq7z6,88.45
1616519675,memory,,teastore-webui-55fb7c7cb-dq7z6,86.95
1616519685,memory,,teastore-webui-55fb7c7cb-dq7z6,86.95
1616519695,memory,,teastore-webui-55fb7c7cb-dq7z6,86.95
1616519705,memory,,teastore-webui-55fb7c7cb-dq7z6,87.79
1616519715,memory,,teastore-webui-55fb7c7cb-dq7z6,87.79
1616519725,memory,,teastore-webui-55fb7c7cb-dq7z6,87.79
1616519665,rps,,,0.1
1616519675,rps,,,10.2998100189981
1616519685,rps,,,14.799999999999999
1616519695,rps,,,12.5
1616519705,rps,,,12.99742077376787
1616519715,rps,,,14.801900380076017
1616519725,rps,,,14.702540508101622
1616519665,response_time,,,2548.692513368984
1616519675,response_time,,,2311.8688327316486
1616519685,response_time,,,2241.322645290581
1616519695,response_time,,,2096.432142857143
1616519705,response_time,,,2027.7475806451612
1616519715,response_time,,,1964.8724928366762
1616519725,response_time,,,1825.608387096774
1616519665,median_latency,,,0.5
1616519675,median_latency,,,102.38095238095241
1616519685,median_latency,,,75.64102564102564
1616519695,median_latency,,,152.17391304347825
1616519705,median_latency,,,149.97450229479347
1616519715,median_latency,,,181.84086838731957
1616519725,median_latency,,,170.00540010800216
1616519665,latency95,,,0.95
1616519675,latency95,,,585.0000000000007
1616519685,latency95,,,334.99999999999994
1616519695,latency95,,,6949.999999999994
1616519705,latency95,,,8235.099999999999
1616519715,latency95,,,8500.10192307692
1616519725,latency95,,,1915.0100000000002
