timestamp,metric,container,pod,value
1616524162,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,26.85974986395086
1616524172,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,26.85974986395086
1616524182,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,69.84657640260622
1616524192,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,69.84657640260622
1616524202,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,69.84657640260622
1616524212,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,99.66123454040905
1616524222,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,99.66123454040905
1616524162,memory,,teastore-webui-5dfdb9fc67-8ff78,42.01
1616524172,memory,,teastore-webui-5dfdb9fc67-8ff78,55.31
1616524182,memory,,teastore-webui-5dfdb9fc67-8ff78,60.79
1616524192,memory,,teastore-webui-5dfdb9fc67-8ff78,60.79
1616524202,memory,,teastore-webui-5dfdb9fc67-8ff78,76.19
1616524212,memory,,teastore-webui-5dfdb9fc67-8ff78,76.19
1616524222,memory,,teastore-webui-5dfdb9fc67-8ff78,76.19
1616524172,rps,,,6
1616524182,rps,,,14.1
1616524192,rps,,,10.9
1616524202,rps,,,11.1
1616524212,rps,,,14.5
1616524222,rps,,,15.6
1616524162,response_time,,,606
1616524172,response_time,,,606
1616524182,response_time,,,2391.2764705882355
1616524192,response_time,,,2342.104089219331
1616524202,response_time,,,3057.897698209719
1616524212,response_time,,,2644.6156583629895
1616524222,response_time,,,2117.529005524862
1616524172,median_latency,,,NaN
1616524182,median_latency,,,2050
1616524192,median_latency,,,760.4166666666667
1616524202,median_latency,,,3249.999999999999
1616524212,median_latency,,,406.25000000000006
1616524222,median_latency,,,96.87500000000001
1616524172,latency95,,,NaN
1616524182,latency95,,,9695.3125
1616524192,latency95,,,8697.36842105263
1616524202,latency95,,,17166.666666666664
1616524212,latency95,,,8218.75
1616524222,latency95,,,971.0526315789471
