timestamp,metric,container,pod,value
1616518113,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,24.982822448766566
1616518123,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,24.982822448766566
1616518133,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,24.982822448766566
1616518143,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,57.80999738065212
1616518153,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,94.12584937131119
1616518163,cpu,teastore-webui,teastore-webui-54d7f45866-8t4jr,94.12584937131119
1616518113,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,36.87677928324242
1616518123,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,38.92473665480428
1616518133,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,38.924736654804256
1616518143,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,38.924736654804256
1616518153,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,99.51348757763976
1616518163,cpu,teastore-webui,teastore-webui-54d7f45866-mkrqj,99.51348757763976
1616518113,memory,,teastore-webui-54d7f45866-8t4jr,67.3
1616518123,memory,,teastore-webui-54d7f45866-8t4jr,67.3
1616518133,memory,,teastore-webui-54d7f45866-8t4jr,67.3
1616518143,memory,,teastore-webui-54d7f45866-8t4jr,66.2
1616518153,memory,,teastore-webui-54d7f45866-8t4jr,67.79
1616518163,memory,,teastore-webui-54d7f45866-8t4jr,67.79
1616518173,memory,,teastore-webui-54d7f45866-8t4jr,67.79
1616518113,memory,,teastore-webui-54d7f45866-mkrqj,34.68
1616518123,memory,,teastore-webui-54d7f45866-mkrqj,34.68
1616518133,memory,,teastore-webui-54d7f45866-mkrqj,34.68
1616518143,memory,,teastore-webui-54d7f45866-mkrqj,51.08
1616518153,memory,,teastore-webui-54d7f45866-mkrqj,51.08
1616518163,memory,,teastore-webui-54d7f45866-mkrqj,51.08
1616518173,memory,,teastore-webui-54d7f45866-mkrqj,51.08
1616518113,rps,,,0
1616518123,rps,,,6.4
1616518133,rps,,,13.0999200079992
1616518143,rps,,,17.0005200520052
1616518153,rps,,,13.3
1616518163,rps,,,11.6
1616518173,rps,,,14.2
1616518113,response_time,,,3426.0770547945203
1616518123,response_time,,,3135.5607476635514
1616518133,response_time,,,2699.485639686684
1616518143,response_time,,,2508.4544491525426
1616518153,response_time,,,2323.5126050420167
1616518163,response_time,,,2296.7060810810813
1616518173,response_time,,,2149.4363365599406
1616518113,median_latency,,,NaN
1616518123,median_latency,,,146.66666666666666
1616518133,median_latency,,,243.74999999999997
1616518143,median_latency,,,155.35714285714283
1616518153,median_latency,,,111.36363636363632
1616518163,median_latency,,,196.42857142857144
1616518173,median_latency,,,335.7142857142857
1616518113,latency95,,,NaN
1616518123,latency95,,,516.6666666666663
1616518133,latency95,,,1479.9999999999968
1616518143,latency95,,,810.9374999999998
1616518153,latency95,,,6825.000000000001
1616518163,latency95,,,14863.63636363635
1616518173,latency95,,,5035.714285714292
