timestamp,metric,container,pod,value
1616524779,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2pgcp,4.327183732292882
1616524789,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2pgcp,4.327183732292882
1616524799,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2pgcp,4.327183732292882
1616524809,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2pgcp,11.604304039769158
1616524819,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2pgcp,11.604304039769158
1616524779,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4bv96,32.20118678842982
1616524789,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4bv96,32.20118678842982
1616524799,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4bv96,23.734689752081906
1616524809,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4bv96,83.96043420133084
1616524819,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4bv96,83.96043420133084
1616524829,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4bv96,83.96043420133084
1616524779,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,5.159020965361519
1616524789,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,3.953357765756533
1616524799,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,6.510573775040235
1616524809,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,7.51418614020956
1616524819,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,7.51418614020956
1616524779,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9859g,5.088464407132416
1616524789,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9859g,5.088464407132416
1616524809,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9859g,16.814628640187223
1616524819,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9859g,16.814628640187223
1616524779,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wb8qq,5.694161957211269
1616524789,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wb8qq,5.694161957211269
1616524799,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wb8qq,5.694161957211269
1616524809,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wb8qq,25.728889566809
1616524819,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wb8qq,25.728889566809
1616524829,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wb8qq,25.728889566809
1616524779,memory,,teastore-webui-5dfdb9fc67-2pgcp,74.06
1616524789,memory,,teastore-webui-5dfdb9fc67-2pgcp,74.06
1616524799,memory,,teastore-webui-5dfdb9fc67-2pgcp,74.17
