timestamp,metric,container,pod,value
1616531593,cpu,teastore-webui,teastore-webui-77c7589786-59qsk,4.596448305821007
1616531603,cpu,teastore-webui,teastore-webui-77c7589786-59qsk,4.596448305821007
1616531613,cpu,teastore-webui,teastore-webui-77c7589786-59qsk,2.870022322154636
1616531623,cpu,teastore-webui,teastore-webui-77c7589786-59qsk,13.23959681473056
1616531633,cpu,teastore-webui,teastore-webui-77c7589786-59qsk,13.23959681473056
1616531643,cpu,teastore-webui,teastore-webui-77c7589786-59qsk,12.711326730247785
1616531653,cpu,teastore-webui,teastore-webui-77c7589786-59qsk,16.290369057719285
1616531593,cpu,teastore-webui,teastore-webui-77c7589786-78p6v,2.7773920000000394
1616531603,cpu,teastore-webui,teastore-webui-77c7589786-78p6v,3.0500454364191683
1616531613,cpu,teastore-webui,teastore-webui-77c7589786-78p6v,13.670021878724278
1616531623,cpu,teastore-webui,teastore-webui-77c7589786-78p6v,17.785676833225153
1616531633,cpu,teastore-webui,teastore-webui-77c7589786-78p6v,17.785676833225153
1616531653,cpu,teastore-webui,teastore-webui-77c7589786-78p6v,24.39448629229365
1616531593,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,3.1827284031026193
1616531603,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,3.1827284031026193
1616531613,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,7.7722433357044
1616531623,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,7.7722433357044
1616531633,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,7.7722433357044
1616531653,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,11.825896629213487
1616531593,cpu,teastore-webui,teastore-webui-77c7589786-wkjh5,16.397370142216136
1616531603,cpu,teastore-webui,teastore-webui-77c7589786-wkjh5,16.397370142216136
1616531613,cpu,teastore-webui,teastore-webui-77c7589786-wkjh5,51.96479914213491
1616531623,cpu,teastore-webui,teastore-webui-77c7589786-wkjh5,66.47038175215471
1616531633,cpu,teastore-webui,teastore-webui-77c7589786-wkjh5,87.03349566011876
1616531643,cpu,teastore-webui,teastore-webui-77c7589786-wkjh5,74.90179206647541
1616531653,cpu,teastore-webui,teastore-webui-77c7589786-wkjh5,65.63419507939277
1616531593,memory,,teastore-webui-77c7589786-59qsk,71.78
1616531603,memory,,teastore-webui-77c7589786-59qsk,71.78
1616531613,memory,,teastore-webui-77c7589786-59qsk,71.87
1616531623,memory,,teastore-webui-77c7589786-59qsk,71.87
1616531633,memory,,teastore-webui-77c7589786-59qsk,72.26
1616531643,memory,,teastore-webui-77c7589786-59qsk,72.26
1616531653,memory,,teastore-webui-77c7589786-59qsk,72.26
1616531593,memory,,teastore-webui-77c7589786-78p6v,77.44
1616531603,memory,,teastore-webui-77c7589786-78p6v,77.44
1616531613,memory,,teastore-webui-77c7589786-78p6v,77.77
1616531623,memory,,teastore-webui-77c7589786-78p6v,77.77
1616531633,memory,,teastore-webui-77c7589786-78p6v,77.77
1616531643,memory,,teastore-webui-77c7589786-78p6v,78.05
1616531653,memory,,teastore-webui-77c7589786-78p6v,78.05
1616531593,memory,,teastore-webui-77c7589786-p7vcw,83.34
1616531603,memory,,teastore-webui-77c7589786-p7vcw,83.34
1616531613,memory,,teastore-webui-77c7589786-p7vcw,83.36
1616531623,memory,,teastore-webui-77c7589786-p7vcw,83.36
1616531633,memory,,teastore-webui-77c7589786-p7vcw,83.36
1616531643,memory,,teastore-webui-77c7589786-p7vcw,83.36
1616531653,memory,,teastore-webui-77c7589786-p7vcw,83.4
1616531593,memory,,teastore-webui-77c7589786-wkjh5,42.3
1616531603,memory,,teastore-webui-77c7589786-wkjh5,56.27
1616531613,memory,,teastore-webui-77c7589786-wkjh5,58.14
1616531623,memory,,teastore-webui-77c7589786-wkjh5,58.14
1616531633,memory,,teastore-webui-77c7589786-wkjh5,58.14
1616531643,memory,,teastore-webui-77c7589786-wkjh5,69.23
1616531653,memory,,teastore-webui-77c7589786-wkjh5,73.18
1616531593,rps,,,0.7
1616531603,rps,,,4.5
1616531613,rps,,,15.1002800280028
1616531623,rps,,,13.3
1616531633,rps,,,14.8994100589941
1616531643,rps,,,13.6004500450045
1616531653,rps,,,11.600000000000001
1616531593,response_time,,,423.3914823914824
1616531603,response_time,,,415.9364951768489
1616531613,response_time,,,417.35430087154225
1616531623,response_time,,,418.7960288808664
1616531633,response_time,,,414.71423694093545
1616531643,response_time,,,397.79732375979114
1616531653,response_time,,,385.39551767676767
1616531593,median_latency,,,30
1616531603,median_latency,,,13.333333333333336
1616531613,median_latency,,,20.294117647058822
1616531623,median_latency,,,30.454545454545453
1616531633,median_latency,,,54.484548109441384
1616531643,median_latency,,,20.333688912594177
1616531653,median_latency,,,12.678571428571429
1616531593,latency95,,,85
1616531603,latency95,,,61.666666666666686
1616531613,latency95,,,153.888888888889
1616531623,latency95,,,2921.4285714285693
1616531633,latency95,,,3209.9099999999976
1616531643,latency95,,,103.5764796639953
1616531653,latency95,,,68.05555555555551
