timestamp,metric,container,pod,value
1616515926,cpu,teastore-webui,teastore-webui-847bf74b66-2ccc5,32.249902889507055
1616515936,cpu,teastore-webui,teastore-webui-847bf74b66-2ccc5,32.60474649837566
1616515946,cpu,teastore-webui,teastore-webui-847bf74b66-2ccc5,32.60474649837566
1616515956,cpu,teastore-webui,teastore-webui-847bf74b66-2ccc5,90.95434986945169
1616515966,cpu,teastore-webui,teastore-webui-847bf74b66-2ccc5,90.95434986945169
1616515976,cpu,teastore-webui,teastore-webui-847bf74b66-2ccc5,90.95434986945169
1616515926,cpu,teastore-webui,teastore-webui-847bf74b66-8d68b,11.529017142318912
1616515936,cpu,teastore-webui,teastore-webui-847bf74b66-8d68b,11.529017142318912
1616515956,cpu,teastore-webui,teastore-webui-847bf74b66-8d68b,58.20861157301094
1616515966,cpu,teastore-webui,teastore-webui-847bf74b66-8d68b,58.20861157301094
1616515926,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,7.6983595690641895
1616515936,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,5.099138629740801
1616515946,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,4.048181555246107
1616515956,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,26.388966340723535
1616515966,cpu,teastore-webui,teastore-webui-847bf74b66-rf85x,37.75790904772009
1616515926,memory,,teastore-webui-847bf74b66-2ccc5,44.34
1616515936,memory,,teastore-webui-847bf74b66-2ccc5,44.34
1616515946,memory,,teastore-webui-847bf74b66-2ccc5,44.34
1616515956,memory,,teastore-webui-847bf74b66-2ccc5,61.36
1616515966,memory,,teastore-webui-847bf74b66-2ccc5,65.31
1616515976,memory,,teastore-webui-847bf74b66-2ccc5,65.31
1616515986,memory,,teastore-webui-847bf74b66-2ccc5,65.31
1616515926,memory,,teastore-webui-847bf74b66-8d68b,78.02
1616515936,memory,,teastore-webui-847bf74b66-8d68b,78.02
1616515946,memory,,teastore-webui-847bf74b66-8d68b,78.02
1616515956,memory,,teastore-webui-847bf74b66-8d68b,79.48
1616515966,memory,,teastore-webui-847bf74b66-8d68b,79.48
1616515976,memory,,teastore-webui-847bf74b66-8d68b,79.48
1616515986,memory,,teastore-webui-847bf74b66-8d68b,79.48
1616515926,memory,,teastore-webui-847bf74b66-rf85x,87.64
1616515936,memory,,teastore-webui-847bf74b66-rf85x,87.64
1616515946,memory,,teastore-webui-847bf74b66-rf85x,87.64
1616515956,memory,,teastore-webui-847bf74b66-rf85x,88.25
1616515966,memory,,teastore-webui-847bf74b66-rf85x,88.25
1616515976,memory,,teastore-webui-847bf74b66-rf85x,88.25
1616515986,memory,,teastore-webui-847bf74b66-rf85x,88.25
1616515926,rps,,,0.5
1616515936,rps,,,10.7
1616515946,rps,,,12.699420057994201
1616515956,rps,,,16.1004700470047
1616515966,rps,,,10.3
1616515976,rps,,,5.8
1616515986,rps,,,10.8
1616515926,response_time,,,2910.4009287925696
1616515936,response_time,,,2698.0907142857145
1616515946,response_time,,,2489.0059132720107
1616515956,response_time,,,2321.1258949880666
1616515966,response_time,,,2258.837274774775
1616515976,response_time,,,2265.201199563795
1616515986,response_time,,,2242.3822927328556
1616515926,median_latency,,,40
1616515936,median_latency,,,84.28571428571429
1616515946,median_latency,,,44.00223991040357
1616515956,median_latency,,,30.714295918513127
1616515966,median_latency,,,68.75
1616515976,median_latency,,,466.6666666666665
1616515986,median_latency,,,184.7826086956522
1616515926,latency95,,,180
1616515936,latency95,,,550.0000000000003
1616515946,latency95,,,347.50724927507184
1616515956,latency95,,,253.5687344629541
1616515966,latency95,,,7777.777777777783
1616515976,latency95,,,8964.285714285714
1616515986,latency95,,,9229.166666666664
