timestamp,metric,container,pod,value
1616523850,cpu,teastore-webui,teastore-webui-77cf5cb45b-4m8dz,4.71987526728442
1616523860,cpu,teastore-webui,teastore-webui-77cf5cb45b-4m8dz,4.71987526728442
1616523880,cpu,teastore-webui,teastore-webui-77cf5cb45b-4m8dz,16.565708377024343
1616523890,cpu,teastore-webui,teastore-webui-77cf5cb45b-4m8dz,16.565708377024343
1616523900,cpu,teastore-webui,teastore-webui-77cf5cb45b-4m8dz,7.871817605583371
1616523910,cpu,teastore-webui,teastore-webui-77cf5cb45b-4m8dz,11.613347996287198
1616523850,cpu,teastore-webui,teastore-webui-77cf5cb45b-6v522,4.740358284771275
1616523860,cpu,teastore-webui,teastore-webui-77cf5cb45b-6v522,4.740358284771276
1616523880,cpu,teastore-webui,teastore-webui-77cf5cb45b-6v522,8.082905182327416
1616523890,cpu,teastore-webui,teastore-webui-77cf5cb45b-6v522,8.082905182327416
1616523900,cpu,teastore-webui,teastore-webui-77cf5cb45b-6v522,8.767403177288974
1616523910,cpu,teastore-webui,teastore-webui-77cf5cb45b-6v522,9.47079251324669
1616523850,cpu,teastore-webui,teastore-webui-77cf5cb45b-jw5xw,21.48424716397387
1616523860,cpu,teastore-webui,teastore-webui-77cf5cb45b-jw5xw,21.48424716397387
1616523870,cpu,teastore-webui,teastore-webui-77cf5cb45b-jw5xw,21.48424716397387
1616523880,cpu,teastore-webui,teastore-webui-77cf5cb45b-jw5xw,85.95522372846803
1616523890,cpu,teastore-webui,teastore-webui-77cf5cb45b-jw5xw,85.95522372846803
1616523900,cpu,teastore-webui,teastore-webui-77cf5cb45b-jw5xw,86.27950508917733
1616523910,cpu,teastore-webui,teastore-webui-77cf5cb45b-jw5xw,86.6753483742535
1616523850,cpu,teastore-webui,teastore-webui-77cf5cb45b-tjl6w,5.107389359855807
1616523860,cpu,teastore-webui,teastore-webui-77cf5cb45b-tjl6w,5.107389359855807
1616523880,cpu,teastore-webui,teastore-webui-77cf5cb45b-tjl6w,25.10728345311183
1616523890,cpu,teastore-webui,teastore-webui-77cf5cb45b-tjl6w,25.10728345311183
1616523900,cpu,teastore-webui,teastore-webui-77cf5cb45b-tjl6w,11.183718225754994
1616523910,cpu,teastore-webui,teastore-webui-77cf5cb45b-tjl6w,16.18736882399073
1616523850,memory,,teastore-webui-77cf5cb45b-4m8dz,75.22
1616523860,memory,,teastore-webui-77cf5cb45b-4m8dz,75.22
1616523870,memory,,teastore-webui-77cf5cb45b-4m8dz,75.16
1616523880,memory,,teastore-webui-77cf5cb45b-4m8dz,75.56
1616523890,memory,,teastore-webui-77cf5cb45b-4m8dz,75.56
1616523900,memory,,teastore-webui-77cf5cb45b-4m8dz,75.6
1616523910,memory,,teastore-webui-77cf5cb45b-4m8dz,75.6
1616523850,memory,,teastore-webui-77cf5cb45b-6v522,79.45
1616523860,memory,,teastore-webui-77cf5cb45b-6v522,79.45
1616523870,memory,,teastore-webui-77cf5cb45b-6v522,79.45
1616523880,memory,,teastore-webui-77cf5cb45b-6v522,79.45
1616523890,memory,,teastore-webui-77cf5cb45b-6v522,79.45
1616523900,memory,,teastore-webui-77cf5cb45b-6v522,79.48
1616523910,memory,,teastore-webui-77cf5cb45b-6v522,79.48
1616523850,memory,,teastore-webui-77cf5cb45b-jw5xw,41.11
1616523860,memory,,teastore-webui-77cf5cb45b-jw5xw,41.11
1616523870,memory,,teastore-webui-77cf5cb45b-jw5xw,62.55
1616523880,memory,,teastore-webui-77cf5cb45b-jw5xw,63.94
1616523890,memory,,teastore-webui-77cf5cb45b-jw5xw,63.94
1616523900,memory,,teastore-webui-77cf5cb45b-jw5xw,75.12
1616523910,memory,,teastore-webui-77cf5cb45b-jw5xw,78.28
1616523850,memory,,teastore-webui-77cf5cb45b-tjl6w,72.9
1616523860,memory,,teastore-webui-77cf5cb45b-tjl6w,72.9
1616523870,memory,,teastore-webui-77cf5cb45b-tjl6w,73.57
1616523880,memory,,teastore-webui-77cf5cb45b-tjl6w,73.57
1616523890,memory,,teastore-webui-77cf5cb45b-tjl6w,73.57
1616523900,memory,,teastore-webui-77cf5cb45b-tjl6w,74.03
1616523910,memory,,teastore-webui-77cf5cb45b-tjl6w,74.03
1616523850,rps,,,0
1616523860,rps,,,5.899670032996701
1616523870,rps,,,16.600340093997403
1616523880,rps,,,11.200260214050616
1616523890,rps,,,12.6000500210005
1616523900,rps,,,9.500160016001601
1616523910,rps,,,12.1
1616523850,response_time,,,619.3344623200677
1616523860,response_time,,,605.3399421726559
1616523870,response_time,,,627.415313225058
1616523880,response_time,,,633.0761798587886
1616523890,response_time,,,669.1302193913659
1616523900,response_time,,,656.0177474402731
1616523910,response_time,,,631.0943643512451
1616523850,median_latency,,,NaN
1616523860,median_latency,,,21.667277757408087
1616523870,median_latency,,,16.093813460592653
1616523880,median_latency,,,32.14214237545591
1616523890,median_latency,,,368.7462486249625
1616523900,median_latency,,,27.498874943747186
1616523910,median_latency,,,15.789473684210533
1616523850,latency95,,,NaN
1616523860,latency95,,,201.6721661167214
1616523870,latency95,,,164.37751543873293
1616523880,latency95,,,6249.90349533902
1616523890,latency95,,,7403.83461115373
1616523900,latency95,,,1559.9839983998365
1616523910,latency95,,,127.14285714285728
