timestamp,metric,container,pod,value
1616527722,cpu,teastore-webui,teastore-webui-5fdd869878-5zxsn,26.339743052788933
1616527732,cpu,teastore-webui,teastore-webui-5fdd869878-5zxsn,26.339743052788933
1616527742,cpu,teastore-webui,teastore-webui-5fdd869878-5zxsn,60.537267919342995
1616527752,cpu,teastore-webui,teastore-webui-5fdd869878-5zxsn,60.537267919342995
1616527762,cpu,teastore-webui,teastore-webui-5fdd869878-5zxsn,60.537267919342995
1616527782,cpu,teastore-webui,teastore-webui-5fdd869878-5zxsn,81.24728140588915
1616527722,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,4.6528953662298
1616527752,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,20.45498325236794
1616527762,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,20.45498325236794
1616527772,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,22.0493812743676
1616527782,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,24.129247507849
1616527722,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,3.628711818008535
1616527732,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,3.628711818008535
1616527742,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,11.974942260638885
1616527752,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,11.974942260638885
1616527762,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,11.974942260638885
1616527782,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,10.99462547849491
1616527722,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,5.200140763181246
1616527732,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,5.200140763181246
1616527742,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,10.141654443916515
1616527752,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,13.590516763052115
1616527762,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,12.368887415614902
1616527772,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,19.29419343520576
1616527782,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,20.252407987594555
1616527722,memory,,teastore-webui-5fdd869878-5zxsn,42.43
1616527732,memory,,teastore-webui-5fdd869878-5zxsn,42.43
1616527742,memory,,teastore-webui-5fdd869878-5zxsn,59.97
1616527752,memory,,teastore-webui-5fdd869878-5zxsn,59.97
1616527762,memory,,teastore-webui-5fdd869878-5zxsn,59.97
1616527772,memory,,teastore-webui-5fdd869878-5zxsn,59.97
1616527782,memory,,teastore-webui-5fdd869878-5zxsn,69.15
1616527722,memory,,teastore-webui-5fdd869878-gqzbx,73.63
1616527732,memory,,teastore-webui-5fdd869878-gqzbx,73.84
1616527742,memory,,teastore-webui-5fdd869878-gqzbx,73.84
1616527752,memory,,teastore-webui-5fdd869878-gqzbx,73.84
1616527762,memory,,teastore-webui-5fdd869878-gqzbx,73.84
1616527772,memory,,teastore-webui-5fdd869878-gqzbx,73.84
1616527782,memory,,teastore-webui-5fdd869878-gqzbx,74.64
1616527722,memory,,teastore-webui-5fdd869878-l498h,83.92
1616527732,memory,,teastore-webui-5fdd869878-l498h,83.92
1616527742,memory,,teastore-webui-5fdd869878-l498h,83.98
1616527752,memory,,teastore-webui-5fdd869878-l498h,83.98
1616527762,memory,,teastore-webui-5fdd869878-l498h,84.03
1616527772,memory,,teastore-webui-5fdd869878-l498h,84.03
1616527782,memory,,teastore-webui-5fdd869878-l498h,84.03
1616527722,memory,,teastore-webui-5fdd869878-rgdwc,78.65
1616527732,memory,,teastore-webui-5fdd869878-rgdwc,78.23
1616527742,memory,,teastore-webui-5fdd869878-rgdwc,78.7
1616527752,memory,,teastore-webui-5fdd869878-rgdwc,78.7
1616527762,memory,,teastore-webui-5fdd869878-rgdwc,78.7
1616527772,memory,,teastore-webui-5fdd869878-rgdwc,78.7
1616527782,memory,,teastore-webui-5fdd869878-rgdwc,79.37
1616527722,rps,,,0.6
1616527732,rps,,,11.600000000000001
1616527742,rps,,,13.1
1616527752,rps,,,13.099800019998002
1616527762,rps,,,14.300410041004099
1616527772,rps,,,15
1616527782,rps,,,13
1616527722,response_time,,,708.1831158238173
1616527732,response_time,,,677.7379283489097
1616527742,response_time,,,657.3604004449388
1616527752,response_time,,,646.0934844192634
1616527762,response_time,,,640.4289083557951
1616527772,response_time,,,616.383877159309
1616527782,response_time,,,592.9867936117936
1616527722,median_latency,,,10
1616527732,median_latency,,,17.272727272727273
1616527742,median_latency,,,16.25
1616527752,median_latency,,,29.444993778330804
1616527762,median_latency,,,69.44273649899993
1616527772,median_latency,,,15.416666666666663
1616527782,median_latency,,,13.571428571428573
1616527722,latency95,,,47
1616527732,latency95,,,127.50000000000023
1616527742,latency95,,,153.74999999999991
1616527752,latency95,,,3912.524997500247
1616527762,latency95,,,2849.8049804980596
1616527772,latency95,,,409.99999999999983
1616527782,latency95,,,118.75000000000003
