timestamp,metric,container,pod,value
1616524317,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2pgcp,24.500454124710714
1616524327,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2pgcp,37.53263011872377
1616524337,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2pgcp,40.26941802196483
1616524347,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2pgcp,40.26941802196483
1616524357,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2pgcp,100.01573209750305
1616524367,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2pgcp,100.01573209750305
1616524377,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2pgcp,100.01573209750305
1616524317,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,6.26431966449209
1616524327,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,5.0730386730776
1616524337,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,5.0730386730776
1616524357,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,44.91404250426124
1616524367,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8ff78,44.91404250426124
1616524317,memory,,teastore-webui-5dfdb9fc67-2pgcp,39.42
1616524327,memory,,teastore-webui-5dfdb9fc67-2pgcp,49.04
1616524337,memory,,teastore-webui-5dfdb9fc67-2pgcp,49.04
1616524347,memory,,teastore-webui-5dfdb9fc67-2pgcp,49.04
1616524357,memory,,teastore-webui-5dfdb9fc67-2pgcp,66.76
1616524367,memory,,teastore-webui-5dfdb9fc67-2pgcp,66.76
1616524377,memory,,teastore-webui-5dfdb9fc67-2pgcp,66.76
1616524317,memory,,teastore-webui-5dfdb9fc67-8ff78,79.9
1616524327,memory,,teastore-webui-5dfdb9fc67-8ff78,78.11
1616524337,memory,,teastore-webui-5dfdb9fc67-8ff78,78.11
1616524347,memory,,teastore-webui-5dfdb9fc67-8ff78,78.11
1616524357,memory,,teastore-webui-5dfdb9fc67-8ff78,78.94
1616524367,memory,,teastore-webui-5dfdb9fc67-8ff78,78.94
1616524377,memory,,teastore-webui-5dfdb9fc67-8ff78,78.94
1616524317,rps,,,0
1616524327,rps,,,5.699999999999999
1616524337,rps,,,7.1
1616524347,rps,,,17.6
1616524357,rps,,,16.4
1616524367,rps,,,10.5
1616524377,rps,,,16.1
1616524317,response_time,,,2003.6801040312093
1616524327,response_time,,,1916.7912621359224
1616524337,response_time,,,1837.0931537598203
1616524347,response_time,,,1633.345971563981
1616524357,response_time,,,1506.8637469586374
1616524367,response_time,,,1406.6775874906925
1616524377,response_time,,,1263.065868263473
1616524317,median_latency,,,NaN
1616524327,median_latency,,,77.94117647058823
1616524337,median_latency,,,135.71428571428578
1616524347,median_latency,,,116.21621621621618
1616524357,median_latency,,,133.33333333333326
1616524367,median_latency,,,73.6842105263158
1616524377,median_latency,,,24.28571428571429
1616524317,latency95,,,NaN
1616524327,latency95,,,6812.499999999997
1616524337,latency95,,,6650
1616524347,latency95,,,3799.999999999986
1616524357,latency95,,,5549.999999999997
1616524367,latency95,,,843.7499999999991
1616524377,latency95,,,191.66666666666669
