timestamp,metric,container,pod,value
1616516398,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,18.153235811561984
1616516408,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,54.60951723079285
1616516418,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,54.60951723079285
1616516428,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,54.60951723079285
1616516438,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,99.64404240088648
1616516448,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,99.64404240088648
1616516458,cpu,teastore-webui,teastore-webui-d8995d65c-xpbkh,99.64404240088648
1616516398,memory,,teastore-webui-d8995d65c-xpbkh,36.93
1616516408,memory,,teastore-webui-d8995d65c-xpbkh,61.93
1616516418,memory,,teastore-webui-d8995d65c-xpbkh,61.93
1616516428,memory,,teastore-webui-d8995d65c-xpbkh,61.93
1616516438,memory,,teastore-webui-d8995d65c-xpbkh,73.25
1616516448,memory,,teastore-webui-d8995d65c-xpbkh,73.25
1616516458,memory,,teastore-webui-d8995d65c-xpbkh,73.25
1616516408,rps,,,6.5
1616516418,rps,,,9.1
1616516428,rps,,,12.6
1616516438,rps,,,7.1
1616516448,rps,,,13.8
1616516458,rps,,,8.9
1616516398,response_time,,,780
1616516408,response_time,,,780
1616516418,response_time,,,5399.911764705882
1616516428,response_time,,,3550.5934579439254
1616516438,response_time,,,4624.045614035088
1616516448,response_time,,,4531.955294117647
1616516458,response_time,,,4411.210157618214
1616516408,median_latency,,,NaN
1616516418,median_latency,,,7571.428571428571
1616516428,median_latency,,,316.6666666666667
1616516438,median_latency,,,7613.636363636364
1616516448,median_latency,,,4125
1616516458,median_latency,,,1777.7777777777778
1616516408,latency95,,,NaN
1616516418,latency95,,,18500
1616516428,latency95,,,512.4999999999986
1616516438,latency95,,,18580
1616516448,latency95,,,16499.999999999993
1616516458,latency95,,,15133.333333333332
