timestamp,metric,container,pod,value
1616529277,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,2.9940921923404735
1616529287,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,2.5988362962962697
1616529297,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,12.307906294224857
1616529307,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,12.307906294224855
1616529317,cpu,teastore-webui,teastore-webui-7486d9fc55-264q4,17.02316246823067
1616529277,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,2.252631880307325
1616529287,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,2.200723795659798
1616529297,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,1.703519919725634
1616529307,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,18.836412757657968
1616529317,cpu,teastore-webui,teastore-webui-7486d9fc55-dqlqx,18.836412757657968
1616529277,cpu,teastore-webui,teastore-webui-7486d9fc55-ppv62,19.289134470230486
1616529287,cpu,teastore-webui,teastore-webui-7486d9fc55-ppv62,19.289134470230486
1616529297,cpu,teastore-webui,teastore-webui-7486d9fc55-ppv62,47.04654200947394
1616529307,cpu,teastore-webui,teastore-webui-7486d9fc55-ppv62,67.39348413227874
1616529317,cpu,teastore-webui,teastore-webui-7486d9fc55-ppv62,53.603114074074064
1616529327,cpu,teastore-webui,teastore-webui-7486d9fc55-ppv62,53.092297699077804
1616529277,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,5.437671350773242
1616529287,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,5.437671350773242
1616529297,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,5.437671350773242
1616529307,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,12.852786865948692
1616529317,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,12.85278686594869
1616529327,cpu,teastore-webui,teastore-webui-7486d9fc55-zfhr6,12.85278686594869
1616529277,memory,,teastore-webui-7486d9fc55-264q4,63.09
1616529287,memory,,teastore-webui-7486d9fc55-264q4,63.09
1616529297,memory,,teastore-webui-7486d9fc55-264q4,63.09
1616529307,memory,,teastore-webui-7486d9fc55-264q4,63.47
1616529317,memory,,teastore-webui-7486d9fc55-264q4,63.47
1616529327,memory,,teastore-webui-7486d9fc55-264q4,63.47
1616529337,memory,,teastore-webui-7486d9fc55-264q4,63.47
1616529277,memory,,teastore-webui-7486d9fc55-dqlqx,66.81
1616529287,memory,,teastore-webui-7486d9fc55-dqlqx,66.81
1616529297,memory,,teastore-webui-7486d9fc55-dqlqx,66.71
1616529307,memory,,teastore-webui-7486d9fc55-dqlqx,66.71
1616529317,memory,,teastore-webui-7486d9fc55-dqlqx,67.03
1616529327,memory,,teastore-webui-7486d9fc55-dqlqx,67.03
1616529337,memory,,teastore-webui-7486d9fc55-dqlqx,67.03
1616529277,memory,,teastore-webui-7486d9fc55-ppv62,36.16
1616529287,memory,,teastore-webui-7486d9fc55-ppv62,39.04
1616529297,memory,,teastore-webui-7486d9fc55-ppv62,50.26
1616529307,memory,,teastore-webui-7486d9fc55-ppv62,55.45
1616529317,memory,,teastore-webui-7486d9fc55-ppv62,55.45
1616529327,memory,,teastore-webui-7486d9fc55-ppv62,55.45
1616529337,memory,,teastore-webui-7486d9fc55-ppv62,55.45
1616529277,memory,,teastore-webui-7486d9fc55-zfhr6,69.77
1616529287,memory,,teastore-webui-7486d9fc55-zfhr6,69.77
1616529297,memory,,teastore-webui-7486d9fc55-zfhr6,69.67
1616529307,memory,,teastore-webui-7486d9fc55-zfhr6,69.85
1616529317,memory,,teastore-webui-7486d9fc55-zfhr6,69.85
1616529327,memory,,teastore-webui-7486d9fc55-zfhr6,69.85
1616529337,memory,,teastore-webui-7486d9fc55-zfhr6,69.85
1616529277,rps,,,0
1616529287,rps,,,7.6
1616529297,rps,,,11.9002400240024
1616529307,rps,,,15.499530210969507
1616529317,rps,,,15.600990339053713
1616529327,rps,,,11.4
1616529337,rps,,,14.1003300330033
1616529277,response_time,,,680.3150151449589
1616529287,response_time,,,659.8265605362379
1616529297,response_time,,,653.8431137724551
1616529307,response_time,,,648.9450921399023
1616529317,response_time,,,637.6210078069553
1616529327,response_time,,,617.0932924753149
1616529337,response_time,,,590.0113673270542
1616529277,median_latency,,,NaN
1616529287,median_latency,,,18.461538461538463
1616529297,median_latency,,,15.263157894736834
1616529307,median_latency,,,33.99494092620964
1616529317,median_latency,,,68.49404630799015
1616529327,median_latency,,,20.714285714285722
1616529337,median_latency,,,13.33311109735364
1616529277,latency95,,,NaN
1616529287,latency95,,,129.99999999999983
1616529297,latency95,,,161.4285714285712
1616529307,latency95,,,4859.733987998803
1616529317,latency95,,,3051.039931006891
1616529327,latency95,,,204.99999999999903
1616529337,latency95,,,137.99659965996534
