timestamp,metric,container,pod,value
1616527568,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,3.9253471811389398
1616527578,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,3.9253471811389398
1616527588,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,14.773292446827227
1616527598,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,26.287909276547428
1616527608,cpu,teastore-webui,teastore-webui-5fdd869878-gqzbx,19.64517366827453
1616527568,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,3.7218317475031326
1616527578,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,3.7218317475031326
1616527598,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,15.07691459027729
1616527608,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,15.07691459027729
1616527618,cpu,teastore-webui,teastore-webui-5fdd869878-l498h,15.07691459027729
1616527568,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,16.63476084879298
1616527578,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,16.63476084879298
1616527588,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,16.63476084879298
1616527598,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,98.52076691145739
1616527608,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,98.52076691145739
1616527618,cpu,teastore-webui,teastore-webui-5fdd869878-rgdwc,98.52076691145739
1616527568,memory,,teastore-webui-5fdd869878-gqzbx,72.56
1616527578,memory,,teastore-webui-5fdd869878-gqzbx,72.56
1616527588,memory,,teastore-webui-5fdd869878-gqzbx,72.56
1616527598,memory,,teastore-webui-5fdd869878-gqzbx,72.59
1616527608,memory,,teastore-webui-5fdd869878-gqzbx,72.59
1616527618,memory,,teastore-webui-5fdd869878-gqzbx,72.59
1616527628,memory,,teastore-webui-5fdd869878-gqzbx,72.59
1616527568,memory,,teastore-webui-5fdd869878-l498h,83.19
1616527578,memory,,teastore-webui-5fdd869878-l498h,83.19
1616527588,memory,,teastore-webui-5fdd869878-l498h,83.19
1616527598,memory,,teastore-webui-5fdd869878-l498h,83.78
1616527608,memory,,teastore-webui-5fdd869878-l498h,83.78
1616527618,memory,,teastore-webui-5fdd869878-l498h,83.78
1616527628,memory,,teastore-webui-5fdd869878-l498h,83.78
1616527568,memory,,teastore-webui-5fdd869878-rgdwc,45.85
1616527578,memory,,teastore-webui-5fdd869878-rgdwc,45.85
1616527588,memory,,teastore-webui-5fdd869878-rgdwc,45.85
1616527598,memory,,teastore-webui-5fdd869878-rgdwc,71.07
1616527608,memory,,teastore-webui-5fdd869878-rgdwc,71.07
1616527618,memory,,teastore-webui-5fdd869878-rgdwc,71.07
1616527628,memory,,teastore-webui-5fdd869878-rgdwc,71.07
1616527568,rps,,,0
1616527578,rps,,,3.798370912459024
1616527588,rps,,,16.604082449469683
1616527598,rps,,,13.000620062006199
1616527608,rps,,,16.4
1616527618,rps,,,11.5
1616527628,rps,,,13.3995300469953
1616527568,response_time,,,857.5690709046455
1616527578,response_time,,,839.673835125448
1616527588,response_time,,,819.8104575163399
1616527598,response_time,,,817.3530612244898
1616527608,response_time,,,805.1330532212885
1616527618,response_time,,,766.7287234042553
1616527628,response_time,,,725.5127561689669
1616527568,median_latency,,,NaN
1616527578,median_latency,,,32.49500174938771
1616527588,median_latency,,,17.222092570984053
1616527598,median_latency,,,70.82218666399984
1616527608,median_latency,,,97.14285714285715
1616527618,median_latency,,,20.00000000000002
1616527628,median_latency,,,16.428761892064344
1616527568,latency95,,,NaN
1616527578,latency95,,,305.00749737591843
1616527588,latency95,,,126.02759999999999
1616527598,latency95,,,7416.539570623734
1616527608,latency95,,,4650.0000000000055
1616527618,latency95,,,186.92307692307708
1616527628,latency95,,,172.50207481326674
