timestamp,metric,container,pod,value
1616530360,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,15.763196762454509
1616530370,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,15.763196762454509
1616530380,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,15.763196762454509
1616530390,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,96.26567748521332
1616530400,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,96.26567748521332
1616530410,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,95.93469821037472
1616530420,cpu,teastore-webui,teastore-webui-6dd6b6f584-sz8fb,64.59288118437514
1616530360,memory,,teastore-webui-6dd6b6f584-sz8fb,50.5
1616530370,memory,,teastore-webui-6dd6b6f584-sz8fb,50.5
1616530380,memory,,teastore-webui-6dd6b6f584-sz8fb,84.66
1616530390,memory,,teastore-webui-6dd6b6f584-sz8fb,84.66
1616530400,memory,,teastore-webui-6dd6b6f584-sz8fb,84.66
1616530410,memory,,teastore-webui-6dd6b6f584-sz8fb,86.95
1616530420,memory,,teastore-webui-6dd6b6f584-sz8fb,91.57
1616530380,rps,,,12.098790120987902
1616530390,rps,,,11.8011801180118
1616530400,rps,,,14.5
1616530410,rps,,,15.5
1616530420,rps,,,15.6
1616530370,response_time,,,391
1616530380,response_time,,,1700.841059602649
1616530390,response_time,,,1387.3536121673003
1616530400,response_time,,,1069.121359223301
1616530410,response_time,,,835.1978984238178
1616530420,response_time,,,668.4052197802198
1616530380,median_latency,,,1124.9999999999998
1616530390,median_latency,,,336.3636363636363
1616530400,median_latency,,,139.06250000000003
1616530410,median_latency,,,83.10810810810811
1616530420,median_latency,,,25.625000000000004
1616530380,latency95,,,8388.888888888889
1616530390,latency95,,,5333.333333333323
1616530400,latency95,,,2774.9999999999995
1616530410,latency95,,,793.7500000000002
1616530420,latency95,,,219.16666666666646
