timestamp,metric,container,pod,value
1616531131,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,20.21336286280452
1616531141,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,20.425012746378165
1616531151,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,20.425012746378165
1616531161,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,89.26747474082607
1616531171,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,89.26747474082607
1616531181,cpu,teastore-webui,teastore-webui-77c7589786-p7vcw,89.26747474082607
1616531131,memory,,teastore-webui-77c7589786-p7vcw,45.81
1616531141,memory,,teastore-webui-77c7589786-p7vcw,45.81
1616531151,memory,,teastore-webui-77c7589786-p7vcw,45.81
1616531161,memory,,teastore-webui-77c7589786-p7vcw,70.26
1616531171,memory,,teastore-webui-77c7589786-p7vcw,76.23
1616531181,memory,,teastore-webui-77c7589786-p7vcw,76.23
1616531191,memory,,teastore-webui-77c7589786-p7vcw,76.23
1616531151,rps,,,11.4
1616531161,rps,,,12
1616531171,rps,,,15.4
1616531181,rps,,,16.8
1616531191,rps,,,15.2
1616531141,response_time,,,349
1616531151,response_time,,,1603.867924528302
1616531161,response_time,,,1759.9793388429753
1616531171,response_time,,,1577.9799498746868
1616531181,response_time,,,1151.0227272727273
1616531191,response_time,,,918.7831491712707
1616531151,median_latency,,,874.9999999999998
1616531161,median_latency,,,588.2352941176473
1616531171,median_latency,,,330.0000000000001
1616531181,median_latency,,,76.56250000000001
1616531191,median_latency,,,17.36842105263158
1616531151,latency95,,,7625
1616531161,latency95,,,8299.999999999996
1616531171,latency95,,,7383.333333333333
1616531181,latency95,,,447.85714285714255
1616531191,latency95,,,165
