timestamp,metric,container,pod,value
1616530204,cpu,teastore-webui,teastore-webui-5889dbb9f8-67rpm,3.8699228194452413
1616530214,cpu,teastore-webui,teastore-webui-5889dbb9f8-67rpm,3.8699228194452413
1616530224,cpu,teastore-webui,teastore-webui-5889dbb9f8-67rpm,3.8699228194452413
1616530234,cpu,teastore-webui,teastore-webui-5889dbb9f8-67rpm,23.195057568672265
1616530244,cpu,teastore-webui,teastore-webui-5889dbb9f8-67rpm,23.195057568672265
1616530254,cpu,teastore-webui,teastore-webui-5889dbb9f8-67rpm,23.19505756867227
1616530204,cpu,teastore-webui,teastore-webui-5889dbb9f8-7vnz2,3.9094439382140007
1616530214,cpu,teastore-webui,teastore-webui-5889dbb9f8-7vnz2,7.1439154916469
1616530244,cpu,teastore-webui,teastore-webui-5889dbb9f8-7vnz2,21.74544013028196
1616530254,cpu,teastore-webui,teastore-webui-5889dbb9f8-7vnz2,21.745440130281963
1616530264,cpu,teastore-webui,teastore-webui-5889dbb9f8-7vnz2,21.745440130281963
1616530204,cpu,teastore-webui,teastore-webui-5889dbb9f8-b85wt,26.336588419405317
1616530214,cpu,teastore-webui,teastore-webui-5889dbb9f8-b85wt,26.336588419405317
1616530224,cpu,teastore-webui,teastore-webui-5889dbb9f8-b85wt,26.336588419405317
1616530234,cpu,teastore-webui,teastore-webui-5889dbb9f8-b85wt,69.40453559047158
1616530244,cpu,teastore-webui,teastore-webui-5889dbb9f8-b85wt,92.48183653345241
1616530254,cpu,teastore-webui,teastore-webui-5889dbb9f8-b85wt,65.89022580220039
1616530204,cpu,teastore-webui,teastore-webui-5889dbb9f8-ds24d,5.231526452887827
1616530214,cpu,teastore-webui,teastore-webui-5889dbb9f8-ds24d,5.231526452887827
1616530224,cpu,teastore-webui,teastore-webui-5889dbb9f8-ds24d,5.231526452887827
1616530234,cpu,teastore-webui,teastore-webui-5889dbb9f8-ds24d,18.47986016497151
1616530244,cpu,teastore-webui,teastore-webui-5889dbb9f8-ds24d,18.47986016497151
1616530254,cpu,teastore-webui,teastore-webui-5889dbb9f8-ds24d,18.47986016497151
1616530204,cpu,teastore-webui,teastore-webui-5889dbb9f8-hr22d,3.698942505479729
1616530214,cpu,teastore-webui,teastore-webui-5889dbb9f8-hr22d,3.6989425054797276
1616530244,cpu,teastore-webui,teastore-webui-5889dbb9f8-hr22d,6.1900539595329125
1616530254,cpu,teastore-webui,teastore-webui-5889dbb9f8-hr22d,6.1900539595329125
1616530204,memory,,teastore-webui-5889dbb9f8-67rpm,60.7
1616530214,memory,,teastore-webui-5889dbb9f8-67rpm,60.7
1616530224,memory,,teastore-webui-5889dbb9f8-67rpm,60.7
1616530234,memory,,teastore-webui-5889dbb9f8-67rpm,60.99
1616530244,memory,,teastore-webui-5889dbb9f8-67rpm,60.99
1616530254,memory,,teastore-webui-5889dbb9f8-67rpm,60.99
1616530264,memory,,teastore-webui-5889dbb9f8-67rpm,60.99
1616530204,memory,,teastore-webui-5889dbb9f8-7vnz2,57.14
1616530214,memory,,teastore-webui-5889dbb9f8-7vnz2,57
1616530224,memory,,teastore-webui-5889dbb9f8-7vnz2,57
1616530234,memory,,teastore-webui-5889dbb9f8-7vnz2,57.26
1616530244,memory,,teastore-webui-5889dbb9f8-7vnz2,57.26
1616530254,memory,,teastore-webui-5889dbb9f8-7vnz2,57.26
1616530264,memory,,teastore-webui-5889dbb9f8-7vnz2,57.26
1616530204,memory,,teastore-webui-5889dbb9f8-b85wt,34.95
1616530214,memory,,teastore-webui-5889dbb9f8-b85wt,34.95
1616530224,memory,,teastore-webui-5889dbb9f8-b85wt,34.95
1616530234,memory,,teastore-webui-5889dbb9f8-b85wt,52.96
1616530244,memory,,teastore-webui-5889dbb9f8-b85wt,52.96
1616530254,memory,,teastore-webui-5889dbb9f8-b85wt,52.96
1616530264,memory,,teastore-webui-5889dbb9f8-b85wt,52.96
1616530204,memory,,teastore-webui-5889dbb9f8-ds24d,54.06
1616530214,memory,,teastore-webui-5889dbb9f8-ds24d,54.06
1616530224,memory,,teastore-webui-5889dbb9f8-ds24d,53.83
1616530234,memory,,teastore-webui-5889dbb9f8-ds24d,54.72
1616530244,memory,,teastore-webui-5889dbb9f8-ds24d,54.72
1616530254,memory,,teastore-webui-5889dbb9f8-ds24d,54.72
1616530264,memory,,teastore-webui-5889dbb9f8-ds24d,54.72
1616530204,memory,,teastore-webui-5889dbb9f8-hr22d,64.76
1616530214,memory,,teastore-webui-5889dbb9f8-hr22d,64.76
1616530224,memory,,teastore-webui-5889dbb9f8-hr22d,64.76
1616530234,memory,,teastore-webui-5889dbb9f8-hr22d,64.77
1616530244,memory,,teastore-webui-5889dbb9f8-hr22d,64.77
1616530254,memory,,teastore-webui-5889dbb9f8-hr22d,64.77
1616530264,memory,,teastore-webui-5889dbb9f8-hr22d,64.77
1616530204,rps,,,0
1616530214,rps,,,12.7996200379962
1616530224,rps,,,9.800460046004599
1616530234,rps,,,14.999630036996301
1616530244,rps,,,14.3001700170017
1616530254,rps,,,14.299880011998798
1616530264,rps,,,16.1002800280028
1616530204,response_time,,,466.377703320134
1616530214,response_time,,,450.0507480199472
1616530224,response_time,,,445.835522558538
1616530234,response_time,,,448.7493850778901
1616530244,response_time,,,434.76479873717443
1616530254,response_time,,,420.58215010141987
1616530264,response_time,,,409.5881773399015
1616530204,median_latency,,,NaN
1616530214,median_latency,,,13.913102075064014
1616530224,median_latency,,,29.999888883950398
1616530234,median_latency,,,27.222327152332596
1616530244,median_latency,,,16.956430993999476
1616530254,median_latency,,,21.47061764411794
1616530264,median_latency,,,10.95232425790904
1616530204,latency95,,,NaN
1616530214,latency95,,,82.33292669106513
1616530224,latency95,,,456.66522217407305
1616530234,latency95,,,4050.0616605006185
1616530244,latency95,,,244.99599959995913
1616530254,latency95,,,170.35625772260732
1616530264,latency95,,,149.2854387518928
