timestamp,metric,container,pod,value
1616528499,cpu,teastore-webui,teastore-webui-544d97d689-2p4m9,3.7361497312548777
1616528509,cpu,teastore-webui,teastore-webui-544d97d689-2p4m9,3.7361497312548777
1616528529,cpu,teastore-webui,teastore-webui-544d97d689-2p4m9,25.940293814471193
1616528539,cpu,teastore-webui,teastore-webui-544d97d689-2p4m9,25.940293814471193
1616528549,cpu,teastore-webui,teastore-webui-544d97d689-2p4m9,25.940293814471193
1616528499,cpu,teastore-webui,teastore-webui-544d97d689-4dzsp,5.013600306610796
1616528509,cpu,teastore-webui,teastore-webui-544d97d689-4dzsp,5.013600306610796
1616528519,cpu,teastore-webui,teastore-webui-544d97d689-4dzsp,15.434605800870141
1616528529,cpu,teastore-webui,teastore-webui-544d97d689-4dzsp,20.36910044611779
1616528539,cpu,teastore-webui,teastore-webui-544d97d689-4dzsp,29.606967871485928
1616528549,cpu,teastore-webui,teastore-webui-544d97d689-4dzsp,19.02790480153948
1616528499,cpu,teastore-webui,teastore-webui-544d97d689-mwvcr,29.81963266708493
1616528509,cpu,teastore-webui,teastore-webui-544d97d689-mwvcr,29.81963266708494
1616528529,cpu,teastore-webui,teastore-webui-544d97d689-mwvcr,80.31173830132374
1616528539,cpu,teastore-webui,teastore-webui-544d97d689-mwvcr,80.31173830132374
1616528499,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,4.1557335884251865
1616528509,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,4.1557335884251865
1616528519,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,11.95724147033592
1616528529,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,18.29370499342119
1616528539,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,19.918196899467237
1616528549,cpu,teastore-webui,teastore-webui-544d97d689-xn77c,15.375434298667336
1616528499,memory,,teastore-webui-544d97d689-2p4m9,68.94
1616528509,memory,,teastore-webui-544d97d689-2p4m9,68.94
1616528519,memory,,teastore-webui-544d97d689-2p4m9,68.94
1616528529,memory,,teastore-webui-544d97d689-2p4m9,69.39
1616528539,memory,,teastore-webui-544d97d689-2p4m9,69.39
1616528549,memory,,teastore-webui-544d97d689-2p4m9,69.39
1616528559,memory,,teastore-webui-544d97d689-2p4m9,69.39
1616528499,memory,,teastore-webui-544d97d689-4dzsp,68.5
1616528509,memory,,teastore-webui-544d97d689-4dzsp,68.5
1616528519,memory,,teastore-webui-544d97d689-4dzsp,68.5
1616528529,memory,,teastore-webui-544d97d689-4dzsp,68.86
1616528539,memory,,teastore-webui-544d97d689-4dzsp,68.86
1616528549,memory,,teastore-webui-544d97d689-4dzsp,68.86
1616528559,memory,,teastore-webui-544d97d689-4dzsp,68.86
1616528499,memory,,teastore-webui-544d97d689-mwvcr,40.63
1616528509,memory,,teastore-webui-544d97d689-mwvcr,40.63
1616528519,memory,,teastore-webui-544d97d689-mwvcr,40.63
1616528529,memory,,teastore-webui-544d97d689-mwvcr,59.41
1616528539,memory,,teastore-webui-544d97d689-mwvcr,59.41
1616528549,memory,,teastore-webui-544d97d689-mwvcr,59.41
1616528559,memory,,teastore-webui-544d97d689-mwvcr,59.41
1616528499,memory,,teastore-webui-544d97d689-xn77c,80.41
1616528509,memory,,teastore-webui-544d97d689-xn77c,80.41
1616528519,memory,,teastore-webui-544d97d689-xn77c,80.41
1616528529,memory,,teastore-webui-544d97d689-xn77c,80.59
1616528539,memory,,teastore-webui-544d97d689-xn77c,80.59
1616528549,memory,,teastore-webui-544d97d689-xn77c,80.59
1616528559,memory,,teastore-webui-544d97d689-xn77c,80.59
1616528499,rps,,,0
1616528509,rps,,,9.7
1616528519,rps,,,13.799999999999999
1616528529,rps,,,13.79874025194961
1616528539,rps,,,14.200060138015004
1616528549,rps,,,14.7
1616528559,rps,,,13.4005600560056
1616528499,response_time,,,518.728636932055
1616528509,response_time,,,501.04410585404975
1616528519,response_time,,,488.8548632218845
1616528529,response_time,,,482.26496034607067
1616528539,response_time,,,460.5723098012337
1616528549,response_time,,,443.4068515497553
1616528559,response_time,,,426.5582994685839
1616528499,median_latency,,,NaN
1616528509,median_latency,,,19.000000000000007
1616528519,median_latency,,,19
1616528529,median_latency,,,29.091933753885876
1616528539,median_latency,,,17.036596017869908
1616528549,median_latency,,,27.08333333333333
1616528559,median_latency,,,17.36885875801375
1616528499,latency95,,,NaN
1616528509,latency95,,,208.33333333333408
1616528519,latency95,,,173.9999999999995
1616528529,latency95,,,3225.1549690062
1616528539,latency95,,,196.65424937061513
1616528549,latency95,,,354.9999999999996
1616528559,latency95,,,173.57293370572225
