timestamp,metric,container,pod,value
1616522454,cpu,teastore-webui,teastore-webui-744948cf48-85zbj,3.1836214469758475
1616522464,cpu,teastore-webui,teastore-webui-744948cf48-85zbj,5.174214873271468
1616522474,cpu,teastore-webui,teastore-webui-744948cf48-85zbj,5.495348949148679
1616522484,cpu,teastore-webui,teastore-webui-744948cf48-85zbj,5.495348949148679
1616522494,cpu,teastore-webui,teastore-webui-744948cf48-85zbj,25.549550801370348
1616522504,cpu,teastore-webui,teastore-webui-744948cf48-85zbj,25.549550801370348
1616522514,cpu,teastore-webui,teastore-webui-744948cf48-85zbj,25.549550801370348
1616522454,cpu,teastore-webui,teastore-webui-744948cf48-9h5fv,4.436322183479561
1616522464,cpu,teastore-webui,teastore-webui-744948cf48-9h5fv,17.964574682213
1616522474,cpu,teastore-webui,teastore-webui-744948cf48-9h5fv,21.16629459489875
1616522484,cpu,teastore-webui,teastore-webui-744948cf48-9h5fv,9.678821990481115
1616522494,cpu,teastore-webui,teastore-webui-744948cf48-9h5fv,12.951403008716177
1616522504,cpu,teastore-webui,teastore-webui-744948cf48-9h5fv,14.864881130078222
1616522514,cpu,teastore-webui,teastore-webui-744948cf48-9h5fv,11.592300111843159
1616522454,cpu,teastore-webui,teastore-webui-744948cf48-c2l2b,40.6012658747256
1616522464,cpu,teastore-webui,teastore-webui-744948cf48-c2l2b,45.968053369956046
1616522474,cpu,teastore-webui,teastore-webui-744948cf48-c2l2b,45.968053369956046
1616522484,cpu,teastore-webui,teastore-webui-744948cf48-c2l2b,45.968053369956046
1616522494,cpu,teastore-webui,teastore-webui-744948cf48-c2l2b,96.62109385224036
1616522504,cpu,teastore-webui,teastore-webui-744948cf48-c2l2b,96.62109385224036
1616522514,cpu,teastore-webui,teastore-webui-744948cf48-c2l2b,96.62109385224036
1616522454,cpu,teastore-webui,teastore-webui-744948cf48-d8975,3.9974051261672354
1616522464,cpu,teastore-webui,teastore-webui-744948cf48-d8975,7.473482834412327
1616522474,cpu,teastore-webui,teastore-webui-744948cf48-d8975,7.473482834412327
1616522484,cpu,teastore-webui,teastore-webui-744948cf48-d8975,7.473482834412327
1616522504,cpu,teastore-webui,teastore-webui-744948cf48-d8975,10.547802887121941
1616522514,cpu,teastore-webui,teastore-webui-744948cf48-d8975,10.547802887121941
1616522454,cpu,teastore-webui,teastore-webui-744948cf48-srgsp,6.09515103051147
1616522464,cpu,teastore-webui,teastore-webui-744948cf48-srgsp,12.499643678275334
1616522474,cpu,teastore-webui,teastore-webui-744948cf48-srgsp,12.499643678275334
1616522484,cpu,teastore-webui,teastore-webui-744948cf48-srgsp,12.499643678275332
1616522494,cpu,teastore-webui,teastore-webui-744948cf48-srgsp,24.798261255075378
1616522504,cpu,teastore-webui,teastore-webui-744948cf48-srgsp,24.798261255075378
1616522514,cpu,teastore-webui,teastore-webui-744948cf48-srgsp,24.798261255075378
1616522454,memory,,teastore-webui-744948cf48-85zbj,57.71
1616522464,memory,,teastore-webui-744948cf48-85zbj,57.66
1616522474,memory,,teastore-webui-744948cf48-85zbj,57.66
1616522484,memory,,teastore-webui-744948cf48-85zbj,57.66
1616522494,memory,,teastore-webui-744948cf48-85zbj,57.86
1616522504,memory,,teastore-webui-744948cf48-85zbj,57.86
1616522514,memory,,teastore-webui-744948cf48-85zbj,57.86
1616522454,memory,,teastore-webui-744948cf48-9h5fv,56.56
1616522464,memory,,teastore-webui-744948cf48-9h5fv,56.79
1616522474,memory,,teastore-webui-744948cf48-9h5fv,56.79
1616522484,memory,,teastore-webui-744948cf48-9h5fv,56.79
1616522494,memory,,teastore-webui-744948cf48-9h5fv,57.52
1616522504,memory,,teastore-webui-744948cf48-9h5fv,57.52
1616522514,memory,,teastore-webui-744948cf48-9h5fv,57.52
1616522454,memory,,teastore-webui-744948cf48-c2l2b,33.7
1616522464,memory,,teastore-webui-744948cf48-c2l2b,40.46
1616522474,memory,,teastore-webui-744948cf48-c2l2b,40.46
1616522484,memory,,teastore-webui-744948cf48-c2l2b,40.46
1616522494,memory,,teastore-webui-744948cf48-c2l2b,50.83
1616522504,memory,,teastore-webui-744948cf48-c2l2b,50.83
1616522514,memory,,teastore-webui-744948cf48-c2l2b,50.83
1616522454,memory,,teastore-webui-744948cf48-d8975,66.43
1616522464,memory,,teastore-webui-744948cf48-d8975,66.38
1616522474,memory,,teastore-webui-744948cf48-d8975,66.38
1616522484,memory,,teastore-webui-744948cf48-d8975,66.38
1616522494,memory,,teastore-webui-744948cf48-d8975,66.4
1616522504,memory,,teastore-webui-744948cf48-d8975,66.4
1616522514,memory,,teastore-webui-744948cf48-d8975,66.4
1616522454,memory,,teastore-webui-744948cf48-srgsp,56.72
1616522464,memory,,teastore-webui-744948cf48-srgsp,56.72
1616522474,memory,,teastore-webui-744948cf48-srgsp,56.67
1616522484,memory,,teastore-webui-744948cf48-srgsp,56.67
1616522494,memory,,teastore-webui-744948cf48-srgsp,56.78
1616522504,memory,,teastore-webui-744948cf48-srgsp,56.78
1616522514,memory,,teastore-webui-744948cf48-srgsp,56.78
1616522454,rps,,,2.4
1616522464,rps,,,7.800000000000001
1616522474,rps,,,15.6998900109989
1616522484,rps,,,15.400480048004798
1616522494,rps,,,11.1998800119988
1616522504,rps,,,16.3004400440044
1616522514,rps,,,12.799999999999999
1616522454,response_time,,,858.09977827051
1616522464,response_time,,,838.3860896445132
1616522474,response_time,,,815.3619216033009
1616522484,response_time,,,791.1072234762979
1616522494,response_time,,,783.2582056892779
1616522504,response_time,,,762.8866788798744
1616522514,response_time,,,749.9652084932208
1616522454,median_latency,,,23.33333333333334
1616522464,median_latency,,,17.77777777777778
1616522474,median_latency,,,23.181921479151697
1616522484,median_latency,,,21.50045503185222
1616522494,median_latency,,,29.3756093293003
1616522504,median_latency,,,30.554320891624897
1616522514,median_latency,,,18.809523809523817
1616522454,latency95,,,180.00000000000034
1616522464,latency95,,,163.74999999999991
1616522474,latency95,,,266.251374862514
1616522484,latency95,,,372.49574999999976
1616522494,latency95,,,1450.059994000595
1616522504,latency95,,,1583.259992665932
1616522514,latency95,,,261.25000000000017
