timestamp,metric,container,pod,value
1616533448,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,17.97478510805607
1616533458,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,17.97478510805607
1616533478,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,93.7685399091499
1616533488,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,93.7685399091499
1616533498,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,93.7685399091499
1616533448,memory,,teastore-webui-845cc88f86-hxc9j,33.87
1616533458,memory,,teastore-webui-845cc88f86-hxc9j,33.87
1616533468,memory,,teastore-webui-845cc88f86-hxc9j,33.87
1616533478,memory,,teastore-webui-845cc88f86-hxc9j,59.59
1616533488,memory,,teastore-webui-845cc88f86-hxc9j,59.59
1616533498,memory,,teastore-webui-845cc88f86-hxc9j,59.59
1616533508,memory,,teastore-webui-845cc88f86-hxc9j,59.59
1616533468,rps,,,11.5
1616533478,rps,,,11.6
1616533488,rps,,,14.5
1616533498,rps,,,15
1616533508,rps,,,16.2
1616533458,response_time,,,340
1616533468,response_time,,,1497
1616533478,response_time,,,1681.3218884120172
1616533488,response_time,,,1770.083550913838
1616533498,response_time,,,1324.082242990654
1616533508,response_time,,,1027.1076040172165
1616533468,median_latency,,,466.66666666666674
1616533478,median_latency,,,535.7142857142859
1616533488,median_latency,,,449.99999999999983
1616533498,median_latency,,,85.93749999999999
1616533508,median_latency,,,19.6
1616533468,latency95,,,7687.500000000002
1616533478,latency95,,,7968.75
1616533488,latency95,,,8567.30769230769
1616533498,latency95,,,616.6666666666657
1616533508,latency95,,,171.66666666666657
