timestamp,metric,container,pod,value
1616534065,cpu,teastore-webui,teastore-webui-845cc88f86-csg25,10.228378785433813
1616534085,cpu,teastore-webui,teastore-webui-845cc88f86-csg25,9.825977395840301
1616534095,cpu,teastore-webui,teastore-webui-845cc88f86-csg25,9.825977395840301
1616534105,cpu,teastore-webui,teastore-webui-845cc88f86-csg25,11.58220600465734
1616534115,cpu,teastore-webui,teastore-webui-845cc88f86-csg25,11.150518139728767
1616534125,cpu,teastore-webui,teastore-webui-845cc88f86-csg25,9.680888675371062
1616534065,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,4.563572708027972
1616534075,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,1.769569932304255
1616534085,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,1.421893333333249
1616534095,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,1.577442996660255
1616534105,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,6.30462366000147
1616534115,cpu,teastore-webui,teastore-webui-845cc88f86-hxc9j,7.6385322410147936
1616534075,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,6.752501193757872
1616534085,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,9.957360719256604
1616534095,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,9.957360719256604
1616534105,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,15.331985659906112
1616534115,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,21.525572221258887
1616534125,cpu,teastore-webui,teastore-webui-845cc88f86-k4kst,15.70936260707474
1616534065,cpu,teastore-webui,teastore-webui-845cc88f86-ntqs7,27.526647287203353
1616534075,cpu,teastore-webui,teastore-webui-845cc88f86-ntqs7,30.334535000628378
1616534085,cpu,teastore-webui,teastore-webui-845cc88f86-ntqs7,30.334535000628378
1616534095,cpu,teastore-webui,teastore-webui-845cc88f86-ntqs7,30.334535000628378
1616534105,cpu,teastore-webui,teastore-webui-845cc88f86-ntqs7,82.2316121585225
1616534115,cpu,teastore-webui,teastore-webui-845cc88f86-ntqs7,82.2316121585225
1616534125,cpu,teastore-webui,teastore-webui-845cc88f86-ntqs7,82.2316121585225
1616534065,cpu,teastore-webui,teastore-webui-845cc88f86-rrsv6,10.193403715087525
1616534075,cpu,teastore-webui,teastore-webui-845cc88f86-rrsv6,14.84105767388392
1616534085,cpu,teastore-webui,teastore-webui-845cc88f86-rrsv6,14.84105767388392
1616534095,cpu,teastore-webui,teastore-webui-845cc88f86-rrsv6,14.84105767388392
1616534105,cpu,teastore-webui,teastore-webui-845cc88f86-rrsv6,17.61198399757841
1616534115,cpu,teastore-webui,teastore-webui-845cc88f86-rrsv6,24.182043773921407
1616534125,cpu,teastore-webui,teastore-webui-845cc88f86-rrsv6,24.182043773921404
1616534065,memory,,teastore-webui-845cc88f86-csg25,60.23
1616534075,memory,,teastore-webui-845cc88f86-csg25,60.23
1616534085,memory,,teastore-webui-845cc88f86-csg25,60.15
1616534095,memory,,teastore-webui-845cc88f86-csg25,60.14
1616534105,memory,,teastore-webui-845cc88f86-csg25,60.14
1616534115,memory,,teastore-webui-845cc88f86-csg25,60.46
1616534125,memory,,teastore-webui-845cc88f86-csg25,60.46
1616534065,memory,,teastore-webui-845cc88f86-hxc9j,63.02
1616534075,memory,,teastore-webui-845cc88f86-hxc9j,62.88
1616534085,memory,,teastore-webui-845cc88f86-hxc9j,62.97
1616534095,memory,,teastore-webui-845cc88f86-hxc9j,62.98
1616534105,memory,,teastore-webui-845cc88f86-hxc9j,62.98
1616534115,memory,,teastore-webui-845cc88f86-hxc9j,62.98
1616534125,memory,,teastore-webui-845cc88f86-hxc9j,62.98
1616534065,memory,,teastore-webui-845cc88f86-k4kst,61.04
1616534075,memory,,teastore-webui-845cc88f86-k4kst,61.04
1616534085,memory,,teastore-webui-845cc88f86-k4kst,61.15
1616534095,memory,,teastore-webui-845cc88f86-k4kst,61.15
1616534105,memory,,teastore-webui-845cc88f86-k4kst,61.29
1616534115,memory,,teastore-webui-845cc88f86-k4kst,61.29
1616534125,memory,,teastore-webui-845cc88f86-k4kst,61.29
1616534065,memory,,teastore-webui-845cc88f86-ntqs7,32.23
1616534075,memory,,teastore-webui-845cc88f86-ntqs7,39.35
1616534085,memory,,teastore-webui-845cc88f86-ntqs7,45.85
1616534095,memory,,teastore-webui-845cc88f86-ntqs7,45.85
1616534105,memory,,teastore-webui-845cc88f86-ntqs7,49.66
1616534115,memory,,teastore-webui-845cc88f86-ntqs7,52.68
1616534125,memory,,teastore-webui-845cc88f86-ntqs7,52.68
1616534065,memory,,teastore-webui-845cc88f86-rrsv6,56.65
1616534075,memory,,teastore-webui-845cc88f86-rrsv6,56.51
1616534085,memory,,teastore-webui-845cc88f86-rrsv6,56.51
1616534095,memory,,teastore-webui-845cc88f86-rrsv6,56.51
1616534105,memory,,teastore-webui-845cc88f86-rrsv6,56.51
1616534115,memory,,teastore-webui-845cc88f86-rrsv6,57.15
1616534125,memory,,teastore-webui-845cc88f86-rrsv6,57.15
1616534065,rps,,,0
1616534075,rps,,,7.7001200360012
1616534085,rps,,,10.899690030996899
1616534095,rps,,,12.800210021002101
1616534105,rps,,,16.2
1616534115,rps,,,12.7998200179982
1616534125,rps,,,15.600440044004399
1616534065,response_time,,,449.13771186440675
1616534075,response_time,,,439.73144040224787
1616534085,response_time,,,437.09463722397476
1616534095,response_time,,,436.64548217739707
1616534105,response_time,,,419.4382438508331
1616534115,response_time,,,406.4118700434894
1616534125,response_time,,,392.0691266912669
1616534066,median_latency,,,NaN
1616534076,median_latency,,,18.846375768868228
1616534086,median_latency,,,13.928862224126851
1616534096,median_latency,,,38.57082648760628
1616534106,median_latency,,,16.764705882352942
1616534116,median_latency,,,11.153680486116453
1616534126,median_latency,,,18.00032002560205
1616534066,latency95,,,NaN
1616534076,latency95,,,128.7581247000298
1616534086,latency95,,,99.4236552854033
1616534096,latency95,,,3679.978997899788
1616534106,latency95,,,111.2499999999998
1616534116,latency95,,,79.99758349443367
1616534126,latency95,,,132.00120006000287
